air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.105263157894737,6.666666666666667,8.869565217391305,18.666666666666668,7.782608695652174,4.0,7.36,7.5,7.444444444444445,10.666666666666666,9.375,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,35.2,12.666666666666666,42.82142857142857,26.75,39.57142857142857,24.0,40.214285714285715,24.25,44.7037037037037,29.5,24.0,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,34.4,13.0,40.75,29.25,34.07142857142857,15.0,35.22222222222222,20.0,45.111111111111114,34.5,23.0,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,16.941176470588236,27.333333333333332,14.846153846153847,8.75,13.708333333333334,15.0,16.333333333333332,19.666666666666668,17.714285714285715,14.0,16.352941176470587,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,31.58823529411765,,32.69565217391305,,27.74074074074074,16.0,25.964285714285715,13.75,31.791666666666668,24.333333333333332,17.454545454545453,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,49.94736842105263,61.666666666666664,46.148148148148145,51.5,43.61538461538461,45.25,41.42307692307692,40.25,46.45454545454545,50.666666666666664,49.166666666666664,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,17.7,12.0,19.214285714285715,11.5,17.321428571428573,11.25,14.214285714285714,7.5,19.28,17.0,11.555555555555555,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,27.823529411764707,,24.181818181818183,,21.17391304347826,,20.652173913043477,19.0,22.44,9.0,11.5,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,22.88235294117647,,24.75,44.0,21.333333333333332,,21.208333333333332,25.0,22.227272727272727,2.0,23.666666666666668,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,23.176470588235293,,21.73913043478261,,21.75,,15.043478260869565,,20.9,2.0,2.0,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,14.0,8.333333333333334,13.571428571428571,9.75,11.321428571428571,7.25,9.0,9.75,15.347826086956522,15.0,9.833333333333334,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.5625,,17.82608695652174,29.0,16.08695652173913,,14.636363636363637,21.0,26.347826086956523,28.0,26.0,,,,1.07130833,0.8621895,1.11206681,0.84491208,1.02009217,0.83692889,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,16.0625,,18.652173913043477,,15.91304347826087,,16.375,,15.636363636363637,2.0,2.0,,,,1.07130833,0.8621895,1.11206681,0.84491208,1.02009217,0.83692889,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,18.0,13.333333333333334,21.346153846153847,17.25,18.62962962962963,20.25,24.2,25.5,23.63157894736842,24.333333333333332,20.27777777777778,,,,1.00733242,0.85015769,1.05399163,0.82335495,1.02009217,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,6.066666666666666,3.0,5.642857142857143,,10.0,,31.045454545454547,19.666666666666668,20.235294117647058,18.666666666666668,16.857142857142858,,,,1.00733242,0.85015769,1.05399163,0.82335495,1.02009217,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,21.736842105263158,14.333333333333334,21.925925925925927,20.5,16.785714285714285,16.25,18.48148148148148,18.25,28.72,28.0,19.27777777777778,,,,1.00733242,0.85015769,1.05399163,0.82335495,1.02009217,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.866666666666666,8.0,10.15,9.333333333333334,8.666666666666666,5.0,6.2727272727272725,3.0,13.565217391304348,9.666666666666666,6.571428571428571,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.02009217,0.83692889,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,10.4,8.666666666666666,13.62962962962963,11.0,12.76923076923077,9.5,11.555555555555555,8.75,15.68,7.0,9.0,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.02009217,0.83692889,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,30.05,24.333333333333332,34.857142857142854,24.0,30.107142857142858,25.0,27.714285714285715,18.0,43.46153846153846,32.0,24.68421052631579,,,,1.05284468,0.75423537,1.10547762,0.71187297,1.02009217,0.83692889,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,26.8125,,29.833333333333332,20.0,30.625,,25.4,15.0,30.61904761904762,,17.5,,,,1.05284468,0.75423537,1.10547762,0.71187297,1.02009217,0.83692889,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,32.5,30.0,26.107142857142858,14.0,26.571428571428573,18.0,24.964285714285715,15.5,40.111111111111114,30.25,21.105263157894736,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.02009217,0.83692889,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,33.88235294117647,38.333333333333336,28.17391304347826,29.333333333333332,29.782608695652176,27.0,30.73913043478261,28.333333333333332,31.142857142857142,26.333333333333332,29.6875,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.02009217,0.83692889,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,13.777777777777779,12.0,21.958333333333332,19.0,27.958333333333332,28.0,23.88,18.0,17.523809523809526,16.0,19.11111111111111,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.02009217,0.83692889,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,18.0,18.666666666666668,18.28,13.0,16.291666666666668,23.5,13.583333333333334,18.666666666666668,29.318181818181817,24.25,20.11764705882353,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.02009217,0.83692889,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,19.0,5.5,15.863636363636363,,15.2,,15.863636363636363,,16.65,10.0,7.0,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,31.15,17.0,35.107142857142854,29.0,31.178571428571427,19.75,27.321428571428573,17.25,33.0,25.333333333333332,21.72222222222222,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,23.266666666666666,,23.31578947368421,,22.714285714285715,,25.526315789473685,,29.0,,,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,14.588235294117647,10.5,17.608695652173914,14.0,15.619047619047619,7.5,14.3,12.5,19.1,16.0,12.583333333333334,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,36.4375,14.0,46.65217391304348,26.666666666666668,41.82608695652174,24.0,33.666666666666664,15.0,50.11764705882353,57.333333333333336,27.466666666666665,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,12.555555555555555,7.333333333333333,15.333333333333334,14.333333333333334,12.125,8.0,8.409090909090908,4.0,16.181818181818183,16.666666666666668,9.9375,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,37.94444444444444,33.0,36.130434782608695,30.333333333333332,34.04347826086956,33.5,37.0,35.666666666666664,40.88235294117647,43.0,35.0,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,17.0,9.0,16.90909090909091,42.0,23.583333333333332,16.0,25.22222222222222,12.0,8.5,,24.2,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.235294117647058,10.0,13.136363636363637,10.0,13.291666666666666,10.666666666666666,11.208333333333334,13.333333333333334,17.363636363636363,16.0,12.307692307692308,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,42.05882352941177,33.666666666666664,49.47826086956522,47.666666666666664,44.26086956521739,31.666666666666668,39.0,37.333333333333336,48.78260869565217,44.0,39.1875,,,,1.11996827,0.76134578,0.97885506,0.80724467,1.02009217,0.83692889,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,16.0,1.5,13.681818181818182,1.5,14.681818181818182,4.0,13.083333333333334,14.666666666666666,18.428571428571427,10.0,7.333333333333333,,,,1.11996827,0.76134578,0.97885506,0.80724467,1.02009217,0.83692889,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,28.11111111111111,14.666666666666666,33.95652173913044,27.333333333333332,34.17391304347826,23.5,26.608695652173914,23.666666666666668,39.36842105263158,37.666666666666664,25.25,,,,0.97205435,0.82256888,1.05399163,0.82335495,1.02009217,0.83692889,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,23.38888888888889,18.333333333333332,23.916666666666668,22.0,16.76,17.0,14.958333333333334,11.75,21.4375,25.0,18.294117647058822,,,,0.97205435,0.82256888,1.05399163,0.82335495,1.02009217,0.83692889,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,18.8125,,22.47826086956522,,20.91304347826087,,17.636363636363637,,22.0,,,,,,0.97205435,0.82256888,1.05399163,0.82335495,1.02009217,0.83692889,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,28.41176470588235,23.0,29.304347826086957,33.333333333333336,29.043478260869566,27.5,26.52173913043478,18.0,32.266666666666666,33.0,26.6,,,,0.97205435,0.82256888,1.05399163,0.82335495,1.02009217,0.83692889,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,20.0625,,18.88,19.0,21.88,18.0,18.40740740740741,9.333333333333334,25.428571428571427,,14.0,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,22.4,12.333333333333334,18.178571428571427,16.0,15.392857142857142,8.25,15.814814814814815,10.25,18.09090909090909,13.333333333333334,11.944444444444445,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,16.764705882352942,14.0,16.25,14.0,15.91304347826087,15.75,12.75,12.5,17.681818181818183,18.75,15.052631578947368,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,25.8,10.666666666666666,31.11111111111111,38.0,32.75,28.0,32.892857142857146,34.5,39.333333333333336,30.666666666666668,29.22222222222222,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,26.157894736842106,14.666666666666666,34.53846153846154,30.25,36.42857142857143,21.5,37.48148148148148,19.333333333333332,51.4,42.666666666666664,25.705882352941178,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,14.266666666666667,16.333333333333332,16.05263157894737,13.333333333333334,16.85,13.75,12.136363636363637,8.666666666666666,15.294117647058824,15.0,13.4375,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,19.176470588235293,,19.833333333333332,,21.791666666666668,,15.208333333333334,,18.263157894736842,4.0,4.0,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,11.8125,,9.56,7.0,12.25,,13.541666666666666,,14.142857142857142,5.0,6.0,,,,0.8385961,0.97542768,1.05399163,0.82335495,1.02009217,0.83692889,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,35.35294117647059,31.0,35.17391304347826,31.75,35.708333333333336,33.75,34.791666666666664,39.5,42.666666666666664,44.333333333333336,35.888888888888886,,,,0.8385961,0.97542768,1.05399163,0.82335495,1.02009217,0.83692889,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.176470588235294,,5.045454545454546,,4.083333333333333,,4.826086956521739,,4.6,,,,,,0.98600634,0.99795039,0.97885506,0.80724467,1.02009217,0.83692889,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,31.176470588235293,25.333333333333332,32.916666666666664,32.25,30.0,27.5,31.68,36.0,31.857142857142858,27.0,30.0,,,,0.98600634,0.99795039,0.97885506,0.80724467,1.02009217,0.83692889,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,13.777777777777779,14.333333333333334,9.88888888888889,6.75,10.346153846153847,11.0,8.75,5.5,10.73913043478261,7.666666666666667,8.833333333333334,,,,0.98600634,0.99795039,0.97885506,0.80724467,1.02009217,0.83692889,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bfafaed35e213fd7,0,0,,,,,,,12.117647058823529,,14.666666666666666,21.0,11.478260869565217,,13.2,26.0,14.944444444444445,15.0,20.666666666666668,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
