air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.1,7.0,8.652173913043478,9.0,7.913043478260869,6.25,7.28,6.0,7.833333333333333,7.0,7.052631578947368,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,35.22727272727273,63.5,43.92857142857143,75.75,39.785714285714285,76.5,40.0,71.75,46.370370370370374,66.5,70.8,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,37.63636363636363,77.5,40.75,75.75,33.607142857142854,68.75,34.407407407407405,66.0,45.7037037037037,57.0,69.0,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,17.055555555555557,15.5,14.538461538461538,20.25,14.458333333333334,20.25,15.04,22.0,19.25,23.666666666666668,20.157894736842106,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,6,0,,,,,,,31.42105263157895,35.0,33.40909090909091,43.0,26.607142857142858,34.25,26.392857142857142,34.5,32.541666666666664,45.666666666666664,38.10526315789474,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,48.05,17.75,46.03703703703704,39.75,42.111111111111114,11.666666666666666,42.30769230769231,25.25,47.0,21.333333333333332,23.88888888888889,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,17.727272727272727,27.25,19.392857142857142,32.0,17.0,25.75,14.428571428571429,22.5,19.2,20.5,25.6,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,28.05263157894737,28.75,23.40909090909091,26.666666666666668,21.956521739130434,24.75,20.26086956521739,23.25,21.76,22.666666666666668,25.27777777777778,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,24.57894736842105,38.5,26.125,32.0,20.0,42.25,21.125,37.0,20.6,51.0,38.94444444444444,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,24.736842105263158,29.5,21.82608695652174,36.25,20.375,31.25,14.652173913043478,28.75,22.0,41.0,32.94736842105263,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,13.75,11.75,13.857142857142858,21.25,11.392857142857142,19.5,8.26923076923077,10.25,16.130434782608695,15.25,15.6,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,18.5,29.0,18.26086956521739,29.0,15.08695652173913,24.75,14.090909090909092,25.75,28.043478260869566,63.666666666666664,32.89473684210526,,,,1.07130833,1.32220448,1.11206681,1.28304065,1.02009217,1.18334447,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,15.833333333333334,14.75,18.73913043478261,21.25,15.652173913043478,18.0,15.958333333333334,17.5,16.272727272727273,13.0,17.105263157894736,,,,1.07130833,1.32220448,1.11206681,1.28304065,1.02009217,1.18334447,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,18.15,20.5,21.884615384615383,25.5,18.037037037037038,29.0,23.88,32.25,26.105263157894736,31.666666666666668,27.57894736842105,,,,1.00733242,1.12423384,1.05399163,1.18130249,1.02009217,1.18334447,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,6.0,3.0,5.428571428571429,6.0,9.923076923076923,4.333333333333333,32.476190476190474,4.0,20.555555555555557,17.0,6.588235294117647,,,,1.00733242,1.12423384,1.05399163,1.18130249,1.02009217,1.18334447,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,22.15,36.0,21.571428571428573,30.75,16.571428571428573,27.75,19.666666666666668,37.25,28.44,42.666666666666664,34.388888888888886,,,,1.00733242,1.12423384,1.05399163,1.18130249,1.02009217,1.18334447,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.75,7.25,10.619047619047619,17.75,8.476190476190476,16.0,6.2727272727272725,11.0,13.434782608695652,18.0,14.0,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.02009217,1.18334447,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,10.454545454545455,20.5,14.461538461538462,26.0,11.851851851851851,20.0,12.346153846153847,17.25,15.0,21.5,21.05,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.02009217,1.18334447,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,6,6,,,,,,,29.90909090909091,53.0,35.714285714285715,62.25,30.535714285714285,55.25,27.428571428571427,54.5,44.0,69.66666666666667,58.36842105263158,,,,1.05284468,1.55079313,1.10547762,1.50444899,1.02009217,1.18334447,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,28.166666666666668,34.25,30.041666666666668,41.5,30.75,42.25,24.2,35.75,31.238095238095237,38.333333333333336,38.421052631578945,,,,1.05284468,1.55079313,1.10547762,1.50444899,1.02009217,1.18334447,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,5,0,,,,,,,32.36363636363637,59.5,24.892857142857142,40.5,27.785714285714285,51.0,25.178571428571427,52.25,41.74074074074074,54.25,51.5,,,,0.80927522,1.44871579,0.89827239,1.49142979,1.02009217,1.18334447,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,33.388888888888886,25.666666666666668,27.91304347826087,22.5,30.565217391304348,32.666666666666664,29.583333333333332,31.5,31.65,17.0,26.0,,,,0.80927522,1.44871579,0.89827239,1.49142979,1.02009217,1.18334447,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,14.052631578947368,13.75,22.708333333333332,27.75,27.583333333333332,25.25,23.04,23.5,17.0,14.333333333333334,21.263157894736842,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.02009217,1.18334447,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,17.894736842105264,22.25,17.846153846153847,18.25,16.304347826086957,16.75,13.869565217391305,14.333333333333334,29.541666666666668,24.333333333333332,19.166666666666668,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.02009217,1.18334447,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,18.666666666666668,24.333333333333332,16.272727272727273,18.25,15.15,15.333333333333334,15.73913043478261,17.5,16.31578947368421,16.666666666666668,18.352941176470587,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,31.727272727272727,49.25,34.714285714285715,47.75,30.75,42.75,28.0,36.75,32.869565217391305,44.666666666666664,44.21052631578947,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,23.4375,21.25,22.842105263157894,18.5,22.857142857142858,16.5,25.789473684210527,18.75,28.642857142857142,19.333333333333332,18.842105263157894,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.222222222222221,20.25,17.347826086956523,22.5,15.714285714285714,19.75,13.8,12.5,19.19047619047619,23.0,19.42105263157895,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,37.35294117647059,51.666666666666664,47.0,55.75,41.73913043478261,55.0,34.0,54.75,49.64705882352941,43.75,52.21052631578947,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,12.210526315789474,13.75,15.5,16.5,11.791666666666666,13.0,8.652173913043478,8.5,17.142857142857142,23.0,14.526315789473685,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,36.63157894736842,13.0,36.130434782608695,15.75,34.0,13.0,37.21739130434783,15.5,42.375,13.0,14.3125,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,17.0,10.0,15.666666666666666,9.0,25.545454545454547,39.333333333333336,25.22222222222222,29.0,8.5,,25.0,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,12.31578947368421,7.5,13.409090909090908,9.333333333333334,13.5,12.75,11.130434782608695,7.0,17.772727272727273,13.0,9.777777777777779,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,43.05263157894737,53.0,49.08695652173913,56.5,45.21739130434783,63.25,37.78260869565217,42.0,48.91304347826087,56.0,54.15,,,,1.11996827,1.42076088,0.97885506,1.33552736,1.02009217,1.18334447,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,15.823529411764707,29.0,13.636363636363637,20.0,14.727272727272727,21.0,13.875,15.75,18.666666666666668,22.0,21.11111111111111,,,,1.11996827,1.42076088,0.97885506,1.33552736,1.02009217,1.18334447,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,27.57894736842105,21.0,34.0,26.25,34.17391304347826,31.333333333333332,26.652173913043477,30.75,40.578947368421055,39.333333333333336,29.11111111111111,,,,0.97205435,0.86969984,1.05399163,1.18130249,1.02009217,1.18334447,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,23.736842105263158,15.5,23.208333333333332,22.5,16.64,7.25,15.173913043478262,8.0,20.470588235294116,5.666666666666667,12.333333333333334,,,,0.97205435,0.86969984,1.05399163,1.18130249,1.02009217,1.18334447,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,19.333333333333332,23.25,22.73913043478261,27.75,20.869565217391305,25.75,17.045454545454547,22.666666666666668,22.555555555555557,32.666666666666664,26.27777777777778,,,,0.97205435,0.86969984,1.05399163,1.18130249,1.02009217,1.18334447,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,27.22222222222222,11.333333333333334,29.782608695652176,9.5,29.26086956521739,17.333333333333332,26.434782608695652,14.0,31.8,43.333333333333336,18.235294117647058,,,,0.97205435,0.86969984,1.05399163,1.18130249,1.02009217,1.18334447,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,19.555555555555557,27.0,19.24,22.25,21.8,25.25,18.40740740740741,23.75,26.476190476190474,27.0,25.05,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.02009217,1.18334447,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,22.727272727272727,36.75,18.107142857142858,19.75,15.071428571428571,24.0,15.777777777777779,23.75,18.772727272727273,25.333333333333332,25.94736842105263,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.02009217,1.18334447,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,16.42105263157895,19.0,16.125,19.0,15.956521739130435,15.25,12.652173913043478,13.0,18.17391304347826,21.75,17.842105263157894,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.02009217,1.18334447,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,47,0,,,,,,,27.40909090909091,63.0,30.703703703703702,47.0,32.857142857142854,45.5,32.407407407407405,46.0,42.64,56.5,51.8421052631579,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.02009217,1.18334447,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,26.0,40.25,36.80769230769231,51.0,36.57142857142857,63.5,35.333333333333336,51.75,56.44,56.25,52.63157894736842,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.02009217,1.18334447,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,14.266666666666667,,16.05263157894737,,16.85,,11.869565217391305,7.0,15.294117647058824,9.333333333333334,8.0,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.02009217,1.18334447,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,18.36842105263158,21.5,20.916666666666668,23.75,20.875,23.25,15.833333333333334,22.5,18.31578947368421,20.0,22.31578947368421,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.02009217,1.18334447,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,13.0,20.5,8.84,14.0,12.375,16.5,13.333333333333334,16.25,15.80952380952381,23.333333333333332,17.842105263157894,,,,0.8385961,0.98045138,1.05399163,1.18130249,1.02009217,1.18334447,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,35.0,,35.52173913043478,,35.791666666666664,,34.608695652173914,,42.68421052631579,74.0,74.0,,,,0.8385961,0.98045138,1.05399163,1.18130249,1.02009217,1.18334447,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.421052631578948,6.5,4.863636363636363,5.666666666666667,3.9583333333333335,4.25,4.956521739130435,6.5,4.333333333333333,4.0,5.444444444444445,,,,0.98600634,1.33486394,0.97885506,1.33552736,1.02009217,1.18334447,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,31.736842105263158,35.75,33.083333333333336,36.25,29.75,40.25,31.4,42.5,33.0,35.75,38.1,,,,0.98600634,1.33486394,0.97885506,1.33552736,1.02009217,1.18334447,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,13.85,14.0,9.703703703703704,13.75,10.0,12.25,8.875,11.5,11.173913043478262,16.0,13.5,,,,0.98600634,1.33486394,0.97885506,1.33552736,1.02009217,1.18334447,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bfafaed35e213fd7,0,0,,,,,,,12.473684210526315,12.5,14.25,17.25,11.478260869565217,11.5,12.88,20.0,15.61111111111111,22.333333333333332,16.42105263157895,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
