air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_0867f7bebad6a649,0,0,,,,45.5,45.5,34.0,24.571428571428573,39.75,25.26923076923077,22.0,19.444444444444443,19.75,22.708333333333332,19.25,29.653846153846153,38.0,28.047619047619047,,1.8517441860465116,1.327741844978607,0.98543217,1.15559258,1.0260186,1.16287593,1.02009217,1.1368839,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,,10.5,10.5,10.0,7.333333333333333,11.5,6.095238095238095,7.75,7.55,9.75,6.625,8.666666666666666,10.391304347826088,7.75,9.15,,1.4318181818181819,0.9740403395551396,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,6,0,,,,98.5,98.5,114.0,84.88235294117646,95.5,4.0,,,,,,,,101.66666666666667,,1.1604296604296604,,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,,51.5,51.5,50.0,36.73913043478261,45.0,34.36,48.0,36.0,38.0,36.8421052631579,28.0,43.416666666666664,47.25,41.666666666666664,,1.4017751479289942,1.054536603128624,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,5.0,5.0,1.0,7.56,10.0,8.826086956521738,9.25,7.565217391304348,11.25,7.105263157894737,8.5,7.72,7.75,9.0,,0.6613756613756614,0.9551419367498446,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,70.0,70.0,70.0,37.25,56.25,41.857142857142854,50.0,38.92857142857143,60.5,36.888888888888886,49.5,47.32142857142857,67.5,57.38095238095238,,1.8791946308724832,1.2108858883052431,1.13753776,1.14685374,1.05399163,1.10280985,1.02009217,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,57.0,57.0,53.0,37.25,37.75,38.82142857142857,34.5,33.607142857142854,39.25,36.11538461538461,45.75,43.42857142857143,47.0,41.42857142857143,,1.5302013422818792,1.1760506956078371,1.13753776,1.14685374,1.05399163,1.10280985,1.02009217,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,15.5,15.5,23.0,16.416666666666668,22.5,14.32,20.5,15.869565217391305,19.5,13.761904761904763,20.666666666666668,19.24,24.75,21.7,,0.9441624365482233,0.9460870869293351,1.13753776,1.14685374,1.05399163,1.10280985,1.02009217,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,3,0,,,,40.5,40.5,53.0,32.041666666666664,45.25,30.91304347826087,42.5,26.607142857142858,42.5,24.916666666666668,32.5,34.714285714285715,47.5,42.57142857142857,,1.2639791937581275,1.1996404820781215,1.13753776,1.14685374,1.05399163,1.10280985,1.02009217,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,36.0,36.0,67.0,51.03846153846154,62.5,43.925925925925924,43.0,43.26923076923077,57.75,40.27272727272727,43.333333333333336,48.7037037037037,58.25,54.15,,0.7053504144687265,0.9903114078423347,1.13753776,1.14685374,1.05399163,1.10280985,1.02009217,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,17.0,17.0,23.0,19.928571428571427,26.5,17.821428571428573,30.25,16.75,22.25,12.4,19.0,20.25925925925926,26.75,24.857142857142858,,0.8530465949820789,1.1080919006034258,1.13753776,1.14685374,1.05399163,1.10280985,1.02009217,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,20.0,20.0,20.0,28.583333333333332,28.25,22.272727272727273,16.75,21.565217391304348,18.25,20.59090909090909,20.0,20.807692307692307,19.75,20.571428571428573,,0.6997084548104957,1.1253456662546033,1.01870926,1.01124766,1.05399163,1.10280985,1.02009217,1.1368839,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,15.5,15.5,12.0,25.125,28.5,25.083333333333332,14.5,19.291666666666668,11.5,20.476190476190474,14.25,22.75,30.0,18.263157894736842,,0.6169154228855721,1.0510330381795678,1.01870926,1.01124766,1.05399163,1.10280985,1.02009217,1.1368839,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,22.5,22.5,28.0,24.291666666666668,30.25,22.08695652173913,20.25,19.304347826086957,17.0,13.0,13.75,22.291666666666668,27.5,22.047619047619047,,0.9262435677530017,1.2616053356339383,1.01870926,1.01124766,1.05399163,1.10280985,1.02009217,1.1368839,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,13.0,13.0,16.0,15.461538461538462,17.25,11.928571428571429,21.5,10.296296296296296,9.5,8.782608695652174,15.0,16.185185185185187,17.75,16.19047619047619,,0.8407960199004975,1.145360895098326,1.01870926,1.01124766,1.05399163,1.10280985,1.02009217,1.1368839,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,26.5,26.5,18.0,16.782608695652176,11.0,18.652173913043477,11.5,13.782608695652174,10.0,16.238095238095237,17.5,28.333333333333332,30.75,16.238095238095237,,1.5790155440414506,1.0613624268227781,1.07130833,1.04105395,1.11206681,1.05976948,1.02009217,1.1368839,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,20.0,20.0,23.0,15.956521739130435,16.0,18.52173913043478,23.25,15.826086956521738,22.0,13.761904761904763,9.75,20.08695652173913,22.75,18.952380952380953,,1.2534059945504086,1.0966948693368899,1.07130833,1.04105395,1.11206681,1.05976948,1.02009217,1.1368839,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,32.5,32.5,34.0,17.153846153846153,24.5,23.03846153846154,32.0,19.423076923076923,21.5,22.05263157894737,25.333333333333332,25.56,36.25,28.35,,1.8946188340807175,1.0843818811896735,1.00733242,1.13045666,1.05399163,1.10280985,1.02009217,1.1368839,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,9.5,9.5,18.0,6.684210526315789,11.333333333333334,4.3076923076923075,5.5,24.3125,12.75,28.0,18.0,19.16,19.0,13.166666666666666,,1.421259842519685,0.2867103128337206,1.00733242,1.13045666,1.05399163,1.10280985,1.02009217,1.1368839,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,29.5,29.5,25.0,23.46153846153846,23.75,18.357142857142858,16.0,17.11111111111111,18.75,20.32,17.75,26.785714285714285,25.0,20.476190476190474,,1.257377049180328,1.1105918250858757,1.00733242,1.13045666,1.05399163,1.10280985,1.02009217,1.1368839,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,3.5,3.5,5.0,9.65,8.5,9.0,4.75,7.863636363636363,8.0,7.388888888888889,12.5,13.62962962962963,20.0,10.263157894736842,,0.3626943005181347,0.7669095360223828,1.04666296,1.08900532,1.04958649,1.09290554,1.02009217,1.1368839,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,13.0,13.0,14.0,11.444444444444445,18.5,14.25925925925926,17.0,11.11111111111111,16.25,13.0,23.0,15.142857142857142,20.25,18.761904761904763,,1.1359223300970873,0.9859819382666127,1.04666296,1.08900532,1.04958649,1.09290554,1.02009217,1.1368839,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,60.0,60.0,40.0,29.785714285714285,35.25,34.82142857142857,36.75,30.607142857142858,33.25,30.653846153846153,36.25,39.892857142857146,35.75,35.666666666666664,,2.014388489208633,1.2318576860401953,1.05284468,0.97812149,1.10547762,1.0101171,1.02009217,1.1368839,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,31.0,31.0,27.0,28.681818181818183,26.5,29.72,24.5,30.375,33.25,23.954545454545453,22.25,29.666666666666668,29.0,27.095238095238095,,1.080824088748019,1.0643553551296505,1.05284468,0.97812149,1.10547762,1.0101171,1.02009217,1.1368839,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,8,0,,,,51.0,51.0,25.0,29.178571428571427,26.0,25.357142857142858,36.75,27.142857142857142,35.0,28.37037037037037,38.5,41.785714285714285,53.5,37.333333333333336,,1.747858017135863,1.0846542864134425,0.80927522,1.15181747,0.89827239,1.15128545,1.02009217,1.1368839,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,34.5,34.5,41.0,31.565217391304348,38.0,27.608695652173914,29.5,33.608695652173914,41.5,27.6,30.25,31.083333333333332,32.5,34.666666666666664,,1.0929752066115703,1.0149729513280936,0.80927522,1.15181747,0.89827239,1.15128545,1.02009217,1.1368839,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,13.5,13.5,19.0,15.791666666666666,21.0,24.75,26.25,27.458333333333332,30.5,19.727272727272727,21.75,18.48,22.25,24.095238095238095,,0.8548812664907652,0.8229828354403508,1.00829414,1.22800703,1.05399163,1.10280985,1.02009217,1.1368839,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,26.5,26.5,19.0,19.541666666666668,22.25,14.153846153846153,16.25,18.608695652173914,24.0,13.65,12.333333333333334,27.40740740740741,32.75,21.85,,1.3560767590618337,1.0088728731018826,1.00829414,1.22800703,1.05399163,1.10280985,1.02009217,1.1368839,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,23.5,23.5,20.0,18.347826086956523,25.0,14.545454545454545,13.0,15.31578947368421,19.25,17.35,22.25,15.782608695652174,20.5,20.0,,1.2808056872037914,1.1639864838318452,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,39.0,39.0,40.0,32.607142857142854,36.25,33.57142857142857,43.0,29.642857142857142,35.5,27.652173913043477,34.75,33.357142857142854,39.5,37.904761904761905,,1.1960569550930997,1.1602432339842412,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,23.5,23.5,25.0,23.35,26.75,21.6,30.75,25.2,27.75,26.266666666666666,31.0,27.88888888888889,35.75,30.1,,1.006423982869379,0.8625735088210585,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,17.5,17.5,18.0,15.652173913043478,17.5,17.40909090909091,21.25,14.666666666666666,19.0,13.733333333333333,21.0,18.25,21.5,19.9,,1.1180555555555556,1.0838427614605444,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,53.0,53.0,65.0,40.5,69.5,43.608695652173914,68.75,40.608695652173914,68.25,32.31578947368421,54.0,52.0,55.75,63.8,,1.308641975308642,1.0975326055099648,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,17.0,17.0,18.0,12.833333333333334,16.5,15.041666666666666,17.5,10.782608695652174,17.75,7.25,8.0,18.52,18.25,15.714285714285714,,1.3246753246753247,1.2276825540317116,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,32.5,32.5,48.0,37.541666666666664,51.0,34.47826086956522,48.0,36.04347826086956,50.25,36.666666666666664,42.333333333333336,42.857142857142854,51.666666666666664,48.78947368421053,,0.8657047724750278,0.9044075494007416,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,26.0,26.0,26.0,19.9,18.0,14.916666666666666,18.333333333333332,25.0,24.0,27.2,2.0,8.5,,18.625,,1.306532663316583,1.001922020867655,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,18.5,18.5,22.0,12.708333333333334,24.75,13.0,17.5,13.625,20.75,9.272727272727273,15.25,20.636363636363637,22.333333333333332,20.1,,1.4557377049180327,1.0154876881580093,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,18,0,,,,44.0,44.0,40.0,44.26086956521739,40.5,47.916666666666664,42.0,43.82608695652174,40.75,41.13636363636363,49.75,46.56521739130435,33.25,41.19047619047619,,0.9941060903732809,1.0353527764839052,1.11996827,1.19045974,0.97885506,1.0972603,1.02009217,1.1368839,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,5.0,5.0,5.0,16.681818181818183,11.25,11.826086956521738,9.0,15.695652173913043,16.0,12.95,9.25,20.565217391304348,19.75,12.666666666666666,,0.2997275204359673,0.6809045528840555,1.11996827,1.19045974,0.97885506,1.0972603,1.02009217,1.1368839,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,37.0,37.0,50.0,31.958333333333332,52.25,31.565217391304348,44.0,30.347826086956523,37.25,29.526315789473685,43.25,39.130434782608695,50.333333333333336,45.4,,1.1577574967405477,1.015342463114912,0.97205435,1.34705677,1.05399163,1.10280985,1.02009217,1.1368839,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,17.0,17.0,25.0,26.625,32.5,19.12,22.5,15.583333333333334,24.0,14.882352941176471,16.666666666666668,20.565217391304348,24.333333333333332,24.42105263157895,,0.6384976525821596,1.2295490671867757,0.97205435,1.34705677,1.05399163,1.10280985,1.02009217,1.1368839,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,19.0,19.0,17.0,20.391304347826086,17.5,22.26086956521739,17.5,19.285714285714285,16.75,17.36842105263158,14.0,23.454545454545453,21.75,17.65,,0.931769722814499,1.0256783729037469,0.97205435,1.34705677,1.05399163,1.10280985,1.02009217,1.1368839,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,36.5,36.5,55.0,28.434782608695652,32.0,26.91304347826087,33.25,29.565217391304348,36.75,26.57894736842105,42.0,30.0,27.333333333333332,35.31578947368421,,1.283639143730887,1.0662106521450394,0.97205435,1.34705677,1.05399163,1.10280985,1.02009217,1.1368839,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,26.5,26.5,13.0,19.375,24.0,19.125,23.75,22.5,22.0,17.695652173913043,19.75,24.75,24.5,22.333333333333332,,1.367741935483871,1.000836820083682,1.15600292,1.05952522,1.11206681,1.05976948,1.02009217,1.1368839,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,35.5,35.5,26.0,21.285714285714285,24.0,16.107142857142858,25.25,15.892857142857142,16.25,15.380952380952381,22.0,18.25,28.5,23.4,,1.667785234899329,1.4718749999999998,1.15600292,1.05952522,1.11206681,1.05976948,1.02009217,1.1368839,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,16.5,16.5,11.0,15.666666666666666,14.75,16.625,17.5,14.652173913043478,17.5,14.904761904761905,15.333333333333334,16.4,20.25,16.85,,1.0531914893617023,1.061682329302795,1.15600292,1.05952522,1.11206681,1.05976948,1.02009217,1.1368839,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,49.5,49.5,37.0,26.607142857142858,26.0,30.296296296296298,32.0,33.92857142857143,46.5,32.041666666666664,43.0,46.851851851851855,52.0,39.76190476190476,,1.8604026845637585,0.9431082087146149,1.15600292,1.05952522,1.11206681,1.05976948,1.02009217,1.1368839,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
