air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5e34c6fe6fabd10e,0,0,,,,14.8,14.8,14.0,19.4,16.5,19.863636363636363,17.5,18.61904761904762,16.5,18.125,20.0,23.434782608695652,17.666666666666668,17.31578947368421,,0.7628865979381444,0.8983829722019467,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,34.25,34.25,27.0,36.65,30.75,29.571428571428573,25.5,24.61904761904762,24.0,25.705882352941178,30.333333333333332,26.391304347826086,18.75,25.7,,0.9345156889495225,1.309650160259209,1.01193222,0.85404787,1.05399163,0.82335495,1.13667146,0.87175801,11.0,22.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,28.0,28.0,8.0,29.37037037037037,27.75,30.5,20.0,33.464285714285715,18.5,25.523809523809526,9.0,33.642857142857146,22.25,19.45,,0.9533417402269861,0.94860700566908,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,30.0,30.0,,43.2,,37.15,,41.94736842105263,,30.41176470588235,,30.59090909090909,2.0,2.0,,0.6944444444444444,1.0718791136238437,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,15.2,15.2,27.0,15.652173913043478,16.333333333333332,12.666666666666666,14.333333333333334,12.96,13.0,13.782608695652174,12.666666666666666,14.583333333333334,3.0,14.307692307692308,,0.971111111111111,1.0530634861072632,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,,28.25,28.25,21.0,25.625,20.25,25.958333333333332,22.5,24.75,17.75,21.7,16.333333333333332,22.647058823529413,19.0,19.444444444444443,,1.102439024390244,1.1553796166233914,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,,12.6,12.6,7.0,11.23076923076923,7.75,9.846153846153847,8.0,9.56,6.25,10.08,7.333333333333333,10.884615384615385,8.75,7.6,,1.121917808219178,1.1032710044856608,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,7.5,7.5,9.0,10.4,13.0,,,,,24.0,26.0,19.85,20.0,18.0,,0.7211538461538461,,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,,22.833333333333332,22.833333333333332,16.0,26.714285714285715,26.0,29.892857142857142,20.25,31.571428571428573,31.75,26.761904761904763,28.0,23.464285714285715,21.75,24.95,,0.854723707664884,0.971183233881531,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,,14.666666666666666,14.666666666666666,6.0,16.625,13.5,14.461538461538462,10.333333333333334,12.88888888888889,11.5,18.38888888888889,20.0,13.11111111111111,11.5,12.38888888888889,,0.8822055137844611,1.0307355348031193,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,,9.666666666666666,9.666666666666666,,9.705882352941176,1.0,12.238095238095237,1.0,10.272727272727273,1.0,11.142857142857142,,10.45,,1.0,,0.9959595959595959,0.9919995141292104,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,,17.166666666666668,17.166666666666668,17.0,21.321428571428573,26.0,26.0,23.0,25.25,23.5,21.72222222222222,22.0,25.607142857142858,27.25,24.210526315789473,,0.8051367950865438,0.888518316019683,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,,30.166666666666668,30.166666666666668,29.0,31.11111111111111,30.5,31.62962962962963,29.0,31.48148148148148,32.75,30.0,28.333333333333332,29.11111111111111,27.0,29.55,,0.9696428571428571,1.025551921504497,1.15921373,0.80928887,1.05399163,0.82335495,1.13667146,0.87175801,10.0,21.0,37.360000000000014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,,11.25,11.25,,12.173913043478262,2.0,14.863636363636363,,14.952380952380953,3.0,11.75,,12.65,,2.5,,0.9241071428571428,0.9729411151372303,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,,28.166666666666668,28.166666666666668,32.0,28.583333333333332,24.666666666666668,29.791666666666668,27.5,25.75,,,,,,27.0,,0.9854227405247814,,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,,7.8,7.8,,8.08695652173913,4.0,8.217391304347826,,8.615384615384615,1.0,6.947368421052632,5.0,7.875,,2.75,,0.964516129032258,1.0284410706356277,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,,7.75,7.75,,10.526315789473685,15.0,9.470588235294118,,9.636363636363637,2.0,7.25,13.0,10.047619047619047,,10.0,,0.73625,1.0301819953745106,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,,,15.333333333333334,15.333333333333334,17.0,14.583333333333334,11.75,15.391304347826088,12.75,16.043478260869566,13.5,14.0,17.666666666666668,15.5,16.25,14.35,,1.0514285714285714,0.9948289578361179,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,,,,14.25,14.25,23.0,12.909090909090908,9.75,10.363636363636363,5.75,10.181818181818182,9.0,10.058823529411764,7.666666666666667,12.0,8.5,8.9,,1.1038732394366197,1.1638331398241828,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,,,,27.5,27.5,28.0,34.5,35.75,33.357142857142854,23.75,28.642857142857142,19.75,28.703703703703702,30.5,38.642857142857146,29.5,27.857142857142858,,0.7971014492753623,0.9934130746334472,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,0,0,,,,14.2,14.2,6.0,20.458333333333332,13.25,21.166666666666668,10.5,22.041666666666668,10.75,24.529411764705884,20.333333333333332,20.92,8.0,11.85,,0.6940936863543788,0.8271463621190309,1.06541261,0.77252917,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,,,,13.5,13.5,2.0,16.807692307692307,6.5,14.68,3.0,13.44,6.0,14.55,8.25,17.5,7.5,6.545454545454546,,0.8032036613272312,0.9889578436511828,1.13753776,0.82832344,1.05399163,0.82335495,1.13667146,0.87175801,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8c119d1f16049f20,0,0,,,,25.166666666666668,25.166666666666668,20.0,22.607142857142858,18.0,32.285714285714285,22.25,22.857142857142858,21.75,17.52173913043478,19.333333333333332,17.178571428571427,14.5,19.2,,1.1132174828857293,1.3909497216751647,1.13753776,0.82832344,1.05399163,0.82335495,1.13667146,0.87175801,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2009041dbf9264de,0,0,,,,48.0,48.0,37.0,44.26923076923077,29.0,28.083333333333332,,39.041666666666664,43.0,38.05,39.0,43.666666666666664,40.25,37.07692307692308,,1.0842745438748915,0.9966398241879576,1.13753776,0.82832344,1.05399163,0.82335495,1.13667146,0.87175801,5.0,16.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_820d1919cbecaa0a,0,0,,,,32.0,32.0,,31.076923076923077,34.333333333333336,31.85185185185185,27.666666666666668,30.964285714285715,23.0,28.863636363636363,24.333333333333332,32.535714285714285,32.25,28.235294117647058,,1.0297029702970297,1.0277721695044528,1.01870926,0.88088612,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d5a980b211e1795,0,0,,,,11.5,11.5,9.0,10.833333333333334,11.25,11.541666666666666,7.25,11.625,10.75,10.61111111111111,12.333333333333334,10.24,7.25,9.6,,1.0615384615384615,1.0430743965649965,1.01870926,0.88088612,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_16179d43b6ee5fd8,0,0,,,,6.6,6.6,6.0,9.058823529411764,7.333333333333333,9.571428571428571,8.25,10.588235294117647,7.666666666666667,10.5,10.333333333333334,9.304347826086957,5.75,7.666666666666667,,0.7285714285714285,0.8301450390397249,1.01870926,0.88088612,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93dd7070c9bf5453,0,0,,,,32.333333333333336,32.333333333333336,45.0,31.782608695652176,32.0,19.28,11.5,6.888888888888889,7.25,6.666666666666667,8.666666666666666,6.7727272727272725,10.0,14.842105263157896,,1.017327861377109,4.102458763165001,1.01870926,0.88088612,1.05399163,0.82335495,1.13667146,0.87175801,7.0,14.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3525f11ef0bf0c35,0,0,,,,36.0,36.0,17.0,42.78260869565217,42.5,40.458333333333336,31.5,28.708333333333332,20.5,24.11764705882353,21.666666666666668,25.68,19.75,26.95,,0.8414634146341464,1.5188771789530862,1.15600292,0.84147679,1.11206681,0.84491208,1.13667146,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_81c2600146d07d16,0,0,,,,5.5,5.5,,7.611111111111111,,18.1875,1.0,16.571428571428573,,7.894736842105263,,12.823529411764707,,1.0,,0.7226277372262774,0.8393367459225523,1.15600292,0.84147679,1.11206681,0.84491208,1.13667146,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_add9a575623726c8,0,0,,,,52.75,52.75,35.0,40.38095238095238,48.75,46.78260869565217,51.5,49.857142857142854,51.75,33.8421052631579,40.666666666666664,48.857142857142854,41.75,46.6,,1.306308962264151,1.0555021907650823,1.15600292,0.84147679,1.11206681,0.84491208,1.13667146,0.87175801,5.0,16.0,35.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_89e7328af22efe74,0,0,,,,32.75,32.75,12.0,42.65,30.25,43.9,21.5,39.9,28.25,34.05882352941177,27.333333333333332,41.333333333333336,19.25,24.55,,0.7678780773739743,1.0347624959608155,1.05284468,0.75423537,1.10547762,0.71187297,1.13667146,0.87175801,6.0,13.0,39.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_ee3a01f0c71a769f,0,0,,,,20.2,20.2,16.0,30.666666666666668,25.25,27.954545454545453,23.0,27.130434782608695,16.25,26.5,24.0,22.782608695652176,11.75,19.473684210526315,,0.658695652173913,1.0315151515151513,1.05284468,0.75423537,1.10547762,0.71187297,1.13667146,0.87175801,6.0,13.0,39.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a373500730e2a9e0,0,0,,,,8.4,8.4,,10.08695652173913,13.0,11.08695652173913,,10.826086956521738,,11.541666666666666,16.0,11.363636363636363,,15.0,,0.8327586206896552,0.8767475356049549,1.05284468,0.75423537,1.10547762,0.71187297,1.13667146,0.87175801,6.0,13.0,39.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_41bbf6e1d9814c4b,0,0,,,,7.833333333333333,7.833333333333333,5.0,7.363636363636363,8.0,7.333333333333333,6.5,5.416666666666667,2.5,5.529411764705882,4.333333333333333,6.208333333333333,4.0,4.947368421052632,,1.0637860082304527,1.3133824312564133,1.05284468,0.75423537,1.10547762,0.71187297,1.13667146,0.87175801,6.0,13.0,39.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_5dea8a7a5bf5eb71,0,0,,,,30.333333333333332,30.333333333333332,22.0,31.428571428571427,26.5,34.892857142857146,29.0,34.857142857142854,26.0,27.181818181818183,28.666666666666668,28.857142857142858,27.25,27.15,,0.9651515151515152,1.0633542887079106,1.08613464,0.78659149,1.05399163,0.82335495,1.13667146,0.87175801,11.0,21.0,38.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0e1eae99b8723bc1,0,0,,,,10.333333333333334,10.333333333333334,9.0,11.952380952380953,7.75,13.5,11.0,12.590909090909092,11.5,11.15,8.666666666666666,12.826086956521738,13.75,10.55,,0.8645418326693227,0.9786342372585609,1.08613464,0.78659149,1.05399163,0.82335495,1.13667146,0.87175801,11.0,21.0,38.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a2567267116a3b75,0,0,,,,18.833333333333332,18.833333333333332,5.0,17.962962962962962,15.25,22.666666666666668,17.75,24.892857142857142,25.0,21.03846153846154,16.25,27.26923076923077,22.0,18.571428571428573,,1.0484536082474227,0.812329462132427,0.80927522,0.76288133,0.89827239,0.76909199,1.13667146,0.87175801,8.0,17.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b259b4e4a51a690d,0,0,,,,23.5,23.5,,14.0,,,,,,,,,,,,1.6785714285714286,,0.80927522,0.76288133,0.89827239,0.76909199,1.13667146,0.87175801,8.0,17.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_71903025d39a4571,0,0,,,,11.333333333333334,11.333333333333334,11.0,18.321428571428573,15.0,19.25,11.5,14.178571428571429,13.0,13.6,12.0,12.642857142857142,9.5,12.142857142857142,,0.6185834957764782,1.2098721800082464,0.80927522,0.76288133,0.89827239,0.76909199,1.13667146,0.87175801,8.0,17.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a2b29aa7feb4e36f,0,0,,,,17.0,17.0,13.0,18.678571428571427,11.0,20.28,10.333333333333334,19.0,19.0,18.08,10.666666666666666,17.85185185185185,13.0,12.352941176470589,,0.9101338432122371,1.0186907876233373,0.80927522,0.76288133,0.89827239,0.76909199,1.13667146,0.87175801,8.0,17.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_70f834596eb99fee,0,0,,,,21.666666666666668,21.666666666666668,20.0,20.833333333333332,19.0,19.454545454545453,11.5,19.695652173913043,13.0,20.75,19.666666666666668,19.583333333333332,19.25,16.5,,1.04,1.032077169571134,1.0177073,0.86309798,1.05399163,0.82335495,1.13667146,0.87175801,12.0,23.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_464a62de0d57be1e,0,0,,,,26.166666666666668,26.166666666666668,23.0,24.642857142857142,21.25,31.821428571428573,27.0,28.035714285714285,24.0,25.416666666666668,23.666666666666668,31.464285714285715,19.75,23.1,,1.0618357487922705,0.9730828543389879,1.0177073,0.86309798,1.05399163,0.82335495,1.13667146,0.87175801,12.0,23.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56ea46c14b2dd967,0,0,,,,41.833333333333336,41.833333333333336,39.0,38.642857142857146,32.75,31.928571428571427,32.5,36.964285714285715,33.5,31.61904761904762,29.333333333333332,33.92857142857143,28.25,31.75,,1.0825631546518792,1.0965044710254326,1.0177073,0.86309798,1.05399163,0.82335495,1.13667146,0.87175801,12.0,23.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b162fb07fbbdea33,0,0,,,,13.0,13.0,,14.333333333333334,,14.166666666666666,,13.75,,11.904761904761905,,12.24,1.0,1.0,,0.9069767441860465,1.0951381645911609,1.0177073,0.86309798,1.05399163,0.82335495,1.13667146,0.87175801,12.0,23.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_747f375eb3900e1e,0,0,,,,5.0,5.0,2.0,4.944444444444445,7.0,6.2105263157894735,5.5,6.5,5.5,5.461538461538462,4.5,7.473684210526316,8.0,5.9411764705882355,,1.0112359550561798,0.8312212848198683,1.28782751,0.87856108,1.05399163,0.82335495,1.13667146,0.87175801,4.0,12.0,22.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8ce035ee1d8a56a6,0,0,,,,18.0,18.0,13.0,19.956521739130434,17.666666666666668,19.166666666666668,17.25,18.041666666666668,16.0,16.15,12.666666666666666,19.72,20.25,16.736842105263158,,0.9019607843137255,1.0595700696657577,1.28782751,0.87856108,1.05399163,0.82335495,1.13667146,0.87175801,4.0,12.0,22.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
