air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_632ba66e1f75aa28,0,0,,,19.333333333333332,16.5,17.916666666666668,26.5,16.63157894736842,17.333333333333332,14.222222222222221,13.75,13.52,16.5,13.421052631578947,19.666666666666668,12.222222222222221,15.0,17.25,,1.0772679324894516,1.2453112774230541,1.06541261,1.3671777,1.05399163,1.1214804,1.02009217,1.11028761,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,,58.0,46.666666666666664,49.5,,16.5,,70.0,52.0,41.666666666666664,68.0,97.5,82.5,50.25,82.0,73.85714285714286,,3.0,0.7179938407391113,0.98543217,1.02068421,1.0260186,1.01860069,1.02009217,1.11028761,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,19.142857142857142,22.857142857142858,21.0,15.5,27.857142857142858,30.75,23.615384615384617,32.25,17.84,14.0,27.0,32.333333333333336,26.423076923076923,23.75,25.285714285714285,,0.7538461538461538,1.0169716296527032,0.98543217,1.02068421,1.0260186,1.01860069,1.02009217,1.11028761,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,8.6,7.2,7.9,,7.0,,6.2,,7.75,,7.294117647058823,,10.08695652173913,,,,1.1285714285714286,0.8395980155196541,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,95.0,94.66666666666667,94.83333333333333,56.5,71.71428571428571,54.0,4.0,,,,,,,,55.666666666666664,,1.3223771580345285,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,46.6,31.666666666666668,38.45454545454545,25.0,35.12,27.0,35.791666666666664,19.25,38.166666666666664,29.5,39.63157894736842,38.666666666666664,39.458333333333336,34.75,29.15,,1.0949471940360322,0.9327085362971577,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,6.666666666666667,8.0,7.384615384615385,6.0,8.826086956521738,,7.695652173913044,,7.8,4.0,7.055555555555555,,6.84,2.0,3.5,,0.836680560818492,1.1019010070442052,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,40.42857142857143,39.857142857142854,40.142857142857146,36.0,41.107142857142854,51.25,38.142857142857146,51.75,39.107142857142854,51.75,42.25925925925926,40.0,39.642857142857146,32.0,44.714285714285715,,0.9765421372719376,0.9866423269897139,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,34.857142857142854,40.57142857142857,37.714285714285715,52.0,39.642857142857146,63.0,32.785714285714285,59.0,37.07142857142857,47.5,42.73076923076923,52.25,37.785714285714285,47.0,53.59090909090909,,0.9513513513513513,0.9366852016260923,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,16.333333333333332,14.0,15.166666666666666,,16.12,2.0,13.583333333333334,,15.833333333333334,3.0,17.0,4.5,17.166666666666668,1.0,2.8333333333333335,,0.9408602150537634,0.8974000000000001,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,32.5,34.666666666666664,33.583333333333336,28.0,31.625,22.0,28.92,27.666666666666668,25.214285714285715,21.0,31.333333333333332,32.666666666666664,30.962962962962962,20.25,24.5,,1.061923583662714,1.0756222981347683,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,50.833333333333336,45.285714285714285,47.84615384615385,1.0,45.407407407407405,8.0,45.925925925925924,16.666666666666668,40.8,11.5,47.59090909090909,18.0,41.48148148148148,26.666666666666668,15.285714285714286,,1.0537081189609738,1.0716633964007065,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,13.714285714285714,17.428571428571427,15.571428571428571,4.5,20.0,13.5,17.357142857142858,6.25,15.357142857142858,8.75,17.72,15.0,16.26923076923077,7.25,9.380952380952381,,0.7785714285714286,1.0725929291039789,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,22.833333333333332,30.0,26.416666666666668,43.5,26.291666666666668,24.5,21.80952380952381,33.5,20.041666666666668,25.0,22.166666666666668,20.666666666666668,21.5,25.25,27.714285714285715,,1.0047543581616483,1.1696720545641408,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,18.5,24.333333333333332,21.416666666666668,34.0,26.083333333333332,36.0,22.791666666666668,37.75,21.166666666666668,39.5,21.523809523809526,33.333333333333336,17.166666666666668,,36.529411764705884,,0.8210862619808308,1.1743237867939538,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,18.5,19.666666666666668,19.083333333333332,24.0,24.782608695652176,31.75,21.708333333333332,36.0,16.608695652173914,26.0,20.05,31.666666666666668,18.608695652173914,28.75,30.142857142857142,,0.7700292397660817,1.186491234970958,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,11.333333333333334,17.571428571428573,14.692307692307692,13.5,13.851851851851851,15.0,11.321428571428571,12.25,9.444444444444445,5.25,14.043478260869565,9.333333333333334,15.692307692307692,18.333333333333332,12.0,,1.060674619498149,1.017492437155449,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,20.6,18.666666666666668,19.545454545454547,34.0,17.47826086956522,27.75,16.434782608695652,27.5,14.181818181818182,20.25,25.17391304347826,33.333333333333336,21.291666666666668,29.25,27.952380952380953,,1.1182722749886929,0.8814640014555291,1.07130833,1.23172859,1.11206681,1.22381256,1.02009217,1.11028761,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,17.833333333333332,15.4,16.727272727272727,4.0,17.043478260869566,9.5,17.208333333333332,8.25,16.304347826086957,7.25,14.181818181818182,8.666666666666666,20.818181818181817,9.666666666666666,8.368421052631579,,0.9814471243042671,0.9936601181304572,1.07130833,1.23172859,1.11206681,1.22381256,1.02009217,1.11028761,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,19.833333333333332,16.666666666666668,18.25,15.0,20.185185185185187,29.25,20.46153846153846,21.0,21.307692307692307,19.75,23.842105263157894,11.0,23.5,23.75,20.857142857142858,,0.9041284403669724,0.857930041030917,1.00733242,1.08365941,1.05399163,1.1214804,1.02009217,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,5.6,4.8,5.2,,7.0625,,7.846153846153846,,29.761904761904763,,20.733333333333334,5.0,26.304347826086957,,5.0,,0.736283185840708,0.26183284199935053,1.00733242,1.08365941,1.05399163,1.1214804,1.02009217,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,21.428571428571427,21.666666666666668,21.53846153846154,33.5,23.185185185185187,30.25,16.428571428571427,26.25,18.925925925925927,20.0,25.96,32.666666666666664,22.464285714285715,27.5,27.666666666666668,,0.9289751781764561,0.9079736598141146,1.00733242,1.08365941,1.05399163,1.1214804,1.02009217,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,9.4,8.4,8.9,9.5,9.857142857142858,12.666666666666666,9.45,13.25,5.954545454545454,6.25,12.545454545454545,10.666666666666666,10.28,5.5,9.45,,0.9028985507246376,0.980095304278765,1.04666296,1.06661935,1.04958649,1.09540426,1.02009217,1.11028761,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,8.714285714285714,11.285714285714286,10.0,10.5,13.11111111111111,7.5,13.115384615384615,7.0,11.481481481481481,4.333333333333333,15.68,16.0,13.107142857142858,8.25,8.411764705882353,,0.7627118644067797,0.8996208914876803,1.04666296,1.06661935,1.04958649,1.09540426,1.02009217,1.11028761,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,31.0,32.57142857142857,31.785714285714285,34.0,34.07142857142857,40.5,30.821428571428573,40.25,27.75,43.0,41.23076923076923,46.0,36.642857142857146,42.0,41.38095238095238,,0.9329140461215933,0.9153119879314382,1.05284468,1.42012242,1.10547762,1.34272381,1.02009217,1.11028761,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,29.166666666666668,26.166666666666668,27.666666666666668,30.5,29.869565217391305,37.0,29.541666666666668,32.75,28.0,30.75,28.545454545454547,32.0,26.625,32.25,32.55,,0.9262493934983018,1.0469811548659336,1.05284468,1.42012242,1.10547762,1.34272381,1.02009217,1.11028761,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,28.714285714285715,32.857142857142854,30.785714285714285,37.0,29.214285714285715,34.0,24.392857142857142,29.5,25.892857142857142,24.25,39.03703703703704,31.5,34.17857142857143,40.75,32.45454545454545,,1.0537897310513447,0.8515201665643435,0.80927522,1.18739171,0.89827239,1.21309992,1.02009217,1.11028761,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,32.5,33.5,33.0,,28.90909090909091,,29.304347826086957,,31.916666666666668,,30.35,8.0,30.0,,8.0,,1.141509433962264,0.9885849573899335,0.80927522,1.18739171,0.89827239,1.21309992,1.02009217,1.11028761,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,10.833333333333334,15.333333333333334,13.083333333333334,,19.916666666666668,,27.375,,24.44,4.0,17.904761904761905,,16.56,3.0,3.5,,0.6569037656903766,1.0249595796281326,1.00829414,0.89725553,1.05399163,1.1214804,1.02009217,1.11028761,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,17.333333333333332,18.333333333333332,17.833333333333332,,19.44,6.5,13.04,3.0,17.75,2.0,25.19047619047619,39.5,22.04,11.0,15.428571428571429,,0.9173525377229079,0.7742838508269883,1.00829414,0.89725553,1.05399163,1.1214804,1.02009217,1.11028761,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,20.142857142857142,15.8,18.333333333333332,20.0,18.227272727272727,15.5,13.952380952380953,12.0,15.428571428571429,9.0,16.5,12.0,15.772727272727273,13.0,13.0,,1.0058187863674148,1.058943642798802,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,29.571428571428573,30.0,29.785714285714285,21.5,36.142857142857146,27.75,31.214285714285715,22.5,26.821428571428573,18.25,32.08695652173913,22.333333333333332,30.642857142857142,19.75,22.047619047619047,,0.8241106719367588,1.0847739765219955,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,23.4,21.8,22.6,,23.157894736842106,,22.571428571428573,2.0,25.35,,27.76923076923077,6.0,25.65,,4.0,,0.975909090909091,0.86746211231203,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,15.5,16.2,15.818181818181818,,17.043478260869566,,15.619047619047619,,14.227272727272727,,18.0,21.5,15.666666666666666,6.5,14.0,,0.9281076066790352,1.0122514103367715,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,32.4,38.6,35.5,,44.69565217391305,,42.30434782608695,,37.583333333333336,,42.588235294117645,,46.17391304347826,,,,0.794260700389105,0.9695637578798035,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,14.333333333333334,11.833333333333334,13.083333333333334,,14.291666666666666,4.0,13.25,,9.782608695652174,,13.333333333333334,14.5,14.916666666666666,,11.0,,0.9154518950437318,1.0681623320948843,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,35.0,41.0,38.0,,36.52173913043478,,33.916666666666664,,37.47826086956522,,39.1875,,41.45454545454545,,,,1.0404761904761906,0.9180335640135995,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,16.0,5.0,13.25,,21.3,,20.076923076923077,,23.333333333333332,,19.0,,,,,,0.6220657276995305,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,14.666666666666666,16.0,15.333333333333334,,11.714285714285714,3.0,14.0,6.0,11.692307692307692,3.5,14.9,2.0,17.0,2.0,3.3333333333333335,,1.3089430894308944,0.9416252825464049,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,45.0,42.166666666666664,43.583333333333336,62.0,45.82608695652174,59.75,47.95652173913044,59.0,39.21739130434783,39.25,48.26086956521739,53.75,44.65217391304348,49.25,53.09090909090909,,0.9510594560404807,1.0396237797521115,1.11996827,1.26164189,0.97885506,1.21256212,1.02009217,1.11028761,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,10.2,22.4,16.3,18.0,15.0,12.75,13.727272727272727,11.0,12.791666666666666,15.0,17.0,24.0,18.75,21.5,16.7,,1.0866666666666667,0.9276004682013267,1.11996827,1.26164189,0.97885506,1.21256212,1.02009217,1.11028761,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,32.5,28.0,30.25,,33.65217391304348,,32.041666666666664,,27.130434782608695,,38.55555555555556,,30.956521739130434,,,,0.8989018087855297,0.9927705573606597,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,18.5,24.666666666666668,21.583333333333332,,26.125,25.0,16.92,4.0,16.0,,19.0625,,18.434782608695652,12.0,13.666666666666666,,0.8261562998405103,1.2080675911345895,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,18.5,17.0,17.75,21.0,22.695652173913043,27.5,20.782608695652176,28.25,18.952380952380953,24.333333333333332,19.444444444444443,27.333333333333332,22.181818181818183,21.25,25.25,,0.782088122605364,1.0107235364238274,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,30.333333333333332,32.2,31.181818181818183,,28.304347826086957,,28.791666666666668,,26.52173913043478,,33.857142857142854,,23.041666666666668,2.0,2.0,,1.101661779081134,1.0582264693613996,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,19.6,22.5,21.181818181818183,17.0,19.36,13.25,21.12,19.75,19.46153846153846,11.0,21.772727272727273,24.333333333333332,22.869565217391305,20.0,17.157894736842106,,1.0941021788129228,0.9619053536491374,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,20.714285714285715,25.571428571428573,23.142857142857142,33.0,20.035714285714285,26.75,15.107142857142858,22.25,14.678571428571429,22.25,19.523809523809526,22.0,17.071428571428573,25.5,24.714285714285715,,1.1550802139037433,1.1367541211980496,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
