air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_0867f7bebad6a649,0,0,,,,28.0,28.0,16.0,26.142857142857142,23.0,24.076923076923077,14.333333333333334,18.962962962962962,9.0,25.875,20.666666666666668,26.576923076923077,13.666666666666666,16.11111111111111,,1.0710382513661203,1.0952867750302586,0.98543217,0.9060617,1.0260186,0.92821555,1.02009217,0.93411332,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,,8.75,8.75,10.0,7.055555555555555,2.6666666666666665,6.15,5.75,7.761904761904762,10.333333333333334,6.5,3.5,10.26086956521739,7.75,6.470588235294118,,1.2401574803149606,0.8953128737670086,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,6,0,,,,103.5,103.5,125.0,81.73333333333333,98.0,4.0,,,,,,,,107.0,,1.2663132137030995,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,,47.25,47.25,53.0,35.82608695652174,36.5,34.36,37.75,37.291666666666664,44.5,36.526315789473685,39.0,43.0,45.25,41.3,,1.3188713592233008,1.0052911759592618,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,5.5,5.5,6.0,7.56,9.25,9.173913043478262,9.25,7.391304347826087,6.5,7.0,5.333333333333333,7.64,7.0,7.5,,0.7275132275132276,1.0091964003789076,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,54.25,54.25,32.0,37.285714285714285,33.75,40.607142857142854,29.0,39.535714285714285,25.5,39.333333333333336,32.25,44.25,33.0,30.761904761904763,,1.4549808429118773,1.0732933668536067,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,40.25,40.25,18.0,38.035714285714285,25.0,38.0,25.0,33.607142857142854,24.75,38.34615384615385,24.333333333333332,42.107142857142854,31.75,25.85,,1.0582159624413146,1.019509610289513,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,16.25,16.25,16.0,16.208333333333332,13.0,13.92,14.0,15.478260869565217,9.75,15.714285714285714,18.333333333333332,18.28,16.0,14.1,,1.0025706940874037,0.9374559535706694,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,4,0,,,,32.75,32.75,35.0,31.666666666666668,31.75,32.08695652173913,26.75,26.321428571428573,28.75,25.708333333333332,31.0,33.357142857142854,35.5,30.952380952380953,,1.0342105263157895,1.130192310606635,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,48.75,48.75,55.0,49.92307692307692,64.0,43.77777777777778,53.5,43.42307692307692,50.5,41.36363636363637,56.25,47.888888888888886,43.75,53.666666666666664,,0.9765023112480741,1.0736778455492861,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,18.0,18.0,8.0,19.714285714285715,25.25,17.571428571428573,17.5,17.071428571428573,17.5,13.28,16.0,18.88888888888889,14.25,17.61904761904762,,0.9130434782608695,1.1227733113270195,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,21.0,21.0,16.0,29.541666666666668,30.5,21.181818181818183,20.0,21.608695652173914,18.0,20.863636363636363,21.666666666666668,20.384615384615383,16.5,21.05,,0.7108603667136812,1.1410589889384153,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,16.75,16.75,21.0,25.291666666666668,17.5,25.0,14.25,18.5,8.75,22.285714285714285,14.25,21.928571428571427,11.5,13.842105263157896,,0.6622734761120264,1.0690015186028856,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,17.75,17.75,8.0,23.875,10.75,22.217391304347824,7.25,19.304347826086957,8.666666666666666,13.31578947368421,8.666666666666666,22.333333333333332,11.25,9.31578947368421,,0.743455497382199,1.1617535811448558,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,14.666666666666666,14.666666666666666,18.0,14.37037037037037,15.333333333333334,12.428571428571429,8.0,10.851851851851851,10.5,9.391304347826088,14.0,15.333333333333334,17.0,13.0,,1.0206185567010309,1.1655340088327912,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,18.25,18.25,13.0,17.0,11.0,18.434782608695652,9.0,13.565217391304348,7.5,17.61904761904762,11.0,27.583333333333332,12.5,10.3,,1.0735294117647058,0.9135098952782745,1.07130833,0.88637736,1.11206681,0.86134453,1.02009217,0.93411332,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,21.0,21.0,22.0,15.91304347826087,22.25,18.695652173913043,21.5,15.73913043478261,10.75,14.714285714285714,21.25,18.956521739130434,21.25,19.523809523809526,,1.319672131147541,1.1254556882463858,1.07130833,0.88637736,1.11206681,0.86134453,1.02009217,0.93411332,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,22.5,22.5,15.0,17.307692307692307,14.25,22.846153846153847,26.0,20.346153846153847,28.0,21.157894736842106,23.0,25.36,20.75,22.0,,1.3,0.9370333906131361,1.00733242,0.93787348,1.05399163,0.95156369,1.02009217,0.93411332,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,6.5,6.5,4.0,7.0588235294117645,2.6666666666666665,6.5,11.75,28.470588235294116,35.5,19.214285714285715,18.666666666666668,22.04,40.75,22.105263157894736,,0.9208333333333334,0.28768533226631443,1.00733242,0.93787348,1.05399163,0.95156369,1.02009217,0.93411332,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,22.5,22.5,17.0,23.423076923076923,24.333333333333332,17.964285714285715,4.5,17.555555555555557,11.333333333333334,22.28,20.5,25.142857142857142,21.25,16.263157894736842,,0.960591133004926,0.9832090379598221,1.00733242,0.93787348,1.05399163,0.95156369,1.02009217,0.93411332,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,9.75,9.75,20.0,8.736842105263158,3.5,8.590909090909092,7.333333333333333,8.4,3.0,9.15,16.333333333333332,11.962962962962964,6.75,8.375,,1.1159638554216869,0.9174867067787548,1.04666296,0.92945819,1.04958649,0.9155917,1.02009217,0.93411332,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,10.75,10.75,13.0,11.555555555555555,8.25,14.37037037037037,12.75,11.333333333333334,9.25,13.333333333333334,12.0,14.714285714285714,9.75,10.523809523809524,,0.9302884615384616,0.9313112992073088,1.04666296,0.92945819,1.04958649,0.9155917,1.02009217,0.93411332,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,40.25,40.25,36.0,30.785714285714285,30.25,33.82142857142857,21.75,30.321428571428573,21.25,35.03846153846154,36.5,35.714285714285715,33.5,29.0,,1.3074245939675175,1.0374276317577666,1.05284468,0.75921807,1.10547762,0.82345503,1.02009217,0.93411332,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,30.25,30.25,32.0,28.727272727272727,31.0,29.08,26.75,29.875,25.0,25.181818181818183,28.0,28.5,22.5,26.7,,1.053006329113924,1.0538610091119271,1.05284468,0.75921807,1.10547762,0.82345503,1.02009217,0.93411332,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,37.75,37.75,36.0,28.214285714285715,29.75,25.392857142857142,12.0,26.821428571428573,20.0,32.74074074074074,31.0,39.82142857142857,25.0,24.142857142857142,,1.3379746835443038,0.9192376287699311,0.80927522,0.8463074,0.89827239,0.82323415,1.02009217,0.93411332,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,32.75,32.75,40.0,31.0,25.25,28.17391304347826,37.0,32.78260869565217,29.75,30.15,36.666666666666664,29.791666666666668,35.5,33.0,,1.0564516129032258,0.9913683626459936,0.80927522,0.8463074,0.89827239,0.82323415,1.02009217,0.93411332,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,13.0,13.0,12.0,16.791666666666668,20.75,25.041666666666668,25.75,27.541666666666668,27.5,17.90909090909091,20.333333333333332,18.16,13.25,21.1,,0.7741935483870968,0.8620135244896161,1.00829414,1.073833,1.05399163,0.95156369,1.02009217,0.93411332,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,18.25,18.25,4.0,20.541666666666668,18.5,13.038461538461538,7.75,19.695652173913043,18.5,15.35,17.25,25.88888888888889,20.25,15.857142857142858,,0.8884381338742393,0.8505869955057134,1.00829414,1.073833,1.05399163,0.95156369,1.02009217,0.93411332,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,24.5,24.5,21.0,18.0,16.75,13.863636363636363,12.75,16.31578947368421,18.0,16.5,19.0,15.695652173913043,16.0,16.6,,1.3611111111111112,1.161862736899884,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,35.75,35.75,32.0,33.0,38.25,33.0,30.75,29.75,32.25,28.08695652173913,36.666666666666664,33.0,33.0,33.95,,1.0833333333333333,1.120138805791552,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,24.0,24.0,24.0,22.75,23.0,23.3,25.75,24.25,29.25,26.307692307692307,34.0,27.4,25.25,26.57894736842105,,1.054945054945055,0.8985643100300953,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,15.25,15.25,12.0,15.652173913043478,12.0,17.40909090909091,14.5,14.571428571428571,12.25,14.333333333333334,15.333333333333334,18.0,15.25,13.7,,0.9743055555555555,1.0299863566140326,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,35.75,35.75,22.0,43.0,25.75,43.608695652173914,28.75,39.52173913043478,16.75,32.1764705882353,25.5,50.125,47.0,28.736842105263158,,0.8313953488372093,1.0043955986280482,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,16.25,16.25,16.0,12.666666666666666,11.75,14.541666666666666,15.25,11.08695652173913,10.0,8.05,9.0,17.64,17.0,12.95,,1.2828947368421053,1.1816729127013212,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,37.0,37.0,47.0,37.416666666666664,43.25,34.17391304347826,42.5,36.608695652173914,35.25,36.611111111111114,47.0,42.42857142857143,43.5,42.3,,0.9888641425389756,0.9389719199520212,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,19.5,19.5,13.0,20.666666666666668,16.5,15.384615384615385,16.0,25.4,24.666666666666668,21.857142857142858,32.5,,,21.181818181818183,,0.9435483870967741,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,18.75,18.75,15.0,12.541666666666666,14.25,12.681818181818182,11.75,13.166666666666666,11.25,10.863636363636363,12.25,20.5,23.0,14.523809523809524,,1.495016611295681,0.9874957468526708,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,41.0,41.0,41.0,43.47826086956522,39.0,48.583333333333336,39.25,43.95652173913044,38.5,43.45454545454545,39.333333333333336,45.17391304347826,39.5,39.2,,0.943,1.00359478098418,1.11996827,0.80574319,0.97885506,0.87439182,1.02009217,0.93411332,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,12.0,12.0,28.0,16.681818181818183,13.5,12.652173913043478,18.5,14.608695652173912,16.75,15.1,21.0,19.47826086956522,19.0,18.238095238095237,,0.7193460490463215,0.8403445754281077,1.11996827,0.80574319,0.97885506,0.87439182,1.02009217,0.93411332,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,40.5,40.5,47.0,31.791666666666668,30.5,31.043478260869566,33.0,29.434782608695652,33.25,31.894736842105264,32.0,37.30434782608695,34.25,33.35,,1.27391874180865,1.0476639290381953,0.97205435,1.10234203,1.05399163,0.95156369,1.02009217,0.93411332,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,22.25,22.25,24.0,26.416666666666668,28.5,18.92,28.5,14.875,7.5,16.058823529411764,29.666666666666668,19.782608695652176,18.75,22.3,,0.8422712933753943,1.3326384310066965,0.97205435,1.10234203,1.05399163,0.95156369,1.02009217,0.93411332,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,17.75,17.75,12.0,20.565217391304348,20.5,22.17391304347826,19.0,18.952380952380953,15.75,18.444444444444443,25.666666666666668,22.52173913043478,23.75,20.25,,0.863107822410148,1.0095223560848634,0.97205435,1.10234203,1.05399163,0.95156369,1.02009217,0.93411332,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,32.0,32.0,17.0,28.217391304347824,34.5,27.91304347826087,30.0,29.08695652173913,30.0,26.058823529411764,27.0,29.818181818181817,24.5,28.7,,1.1340523882896765,1.0372684235010812,0.97205435,1.10234203,1.05399163,0.95156369,1.02009217,0.93411332,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,21.25,21.25,16.0,19.916666666666668,21.0,19.791666666666668,15.25,21.192307692307693,21.25,18.91304347826087,23.333333333333332,24.375,26.5,21.1,,1.0669456066945606,0.9453784327582444,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,26.5,26.5,14.0,21.0,16.25,16.107142857142858,10.0,16.071428571428573,12.5,15.761904761904763,18.666666666666668,17.642857142857142,5.25,12.3,,1.2619047619047619,1.2856111645813282,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,16.666666666666668,16.666666666666668,,16.083333333333332,,16.17391304347826,,14.583333333333334,,14.863636363636363,14.0,16.708333333333332,,14.0,,1.0362694300518136,1.0599846568303868,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,34.75,34.75,26.0,25.785714285714285,17.75,32.74074074074074,37.5,33.17857142857143,27.75,33.916666666666664,31.25,44.7037037037037,38.0,29.85,,1.347645429362881,0.8343232371036441,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
