air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.117647058823529,8.0,9.347826086956522,9.25,7.391304347826087,8.25,7.56,5.0,7.166666666666667,7.666666666666667,7.611111111111111,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,37.27777777777778,25.333333333333332,43.5,36.5,38.785714285714285,26.5,38.82142857142857,28.0,44.74074074074074,42.5,32.10526315789474,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,36.0,21.333333333333332,41.107142857142854,25.25,33.714285714285715,23.75,35.25,25.75,45.03846153846154,30.666666666666668,25.27777777777778,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,14.375,13.666666666666666,17.56,15.0,12.583333333333334,12.25,16.708333333333332,12.0,17.19047619047619,19.333333333333332,14.222222222222221,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,32.375,31.666666666666668,32.125,32.0,28.52,25.5,26.178571428571427,29.75,31.541666666666668,38.5,31.473684210526315,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,48.05882352941177,60.666666666666664,45.81481481481482,60.25,45.61538461538461,47.25,40.73076923076923,53.75,46.45454545454545,50.5,54.1578947368421,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,18.666666666666668,17.666666666666668,18.964285714285715,23.5,17.142857142857142,17.75,15.142857142857142,14.5,18.36,16.25,17.94736842105263,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,27.375,21.333333333333332,24.652173913043477,27.5,21.545454545454547,17.5,20.391304347826086,21.333333333333332,22.36,22.5,22.11111111111111,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,23.0625,13.666666666666666,25.041666666666668,16.5,21.166666666666668,14.5,20.875,9.5,23.857142857142858,15.0,13.842105263157896,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,23.0,14.333333333333334,22.304347826086957,5.5,21.625,8.75,15.608695652173912,6.666666666666667,20.95,13.666666666666666,9.470588235294118,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,14.5,20.5,14.071428571428571,9.25,10.714285714285714,10.0,9.038461538461538,8.0,14.791666666666666,18.666666666666668,12.375,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,18.133333333333333,10.666666666666666,17.782608695652176,10.25,16.08695652173913,9.75,14.136363636363637,8.0,26.956521739130434,13.0,10.444444444444445,,,,1.07130833,0.88637736,1.11206681,0.86134453,1.02009217,0.93411332,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,16.2,16.333333333333332,18.347826086956523,27.75,16.125,13.5,16.695652173913043,17.25,14.727272727272727,23.25,19.789473684210527,,,,1.07130833,0.88637736,1.11206681,0.86134453,1.02009217,0.93411332,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,18.4375,14.0,20.88888888888889,21.25,19.53846153846154,24.25,23.115384615384617,25.75,23.68421052631579,28.0,22.833333333333332,,,,1.00733242,0.93787348,1.05399163,0.95156369,1.02009217,0.93411332,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,6.615384615384615,3.3333333333333335,5.25,4.0,10.0,19.0,30.80952380952381,39.5,18.9375,29.666666666666668,20.294117647058822,,,,1.00733242,0.93787348,1.05399163,0.95156369,1.02009217,0.93411332,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,22.941176470588236,33.0,21.48148148148148,8.75,16.928571428571427,8.0,18.88888888888889,9.666666666666666,28.08,28.0,16.11764705882353,,,,1.00733242,0.93787348,1.05399163,0.95156369,1.02009217,0.93411332,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.857142857142857,9.0,10.047619047619047,10.5,9.31578947368421,2.0,6.043478260869565,3.6666666666666665,13.590909090909092,18.333333333333332,8.571428571428571,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.02009217,0.93411332,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,10.777777777777779,8.666666666666666,13.444444444444445,14.5,12.846153846153847,6.75,11.333333333333334,11.0,15.84,9.5,10.157894736842104,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.02009217,0.93411332,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,31.27777777777778,29.333333333333332,35.25,27.75,29.5,24.0,27.321428571428573,16.25,44.23076923076923,49.5,29.36842105263158,,,,1.05284468,0.75921807,1.10547762,0.82345503,1.02009217,0.93411332,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,27.4,28.5,29.458333333333332,28.5,30.708333333333332,30.25,26.458333333333332,20.25,29.636363636363637,31.75,27.77777777777778,,,,1.05284468,0.75921807,1.10547762,0.82345503,1.02009217,0.93411332,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,31.444444444444443,40.0,27.642857142857142,14.75,27.25,21.25,23.928571428571427,21.75,41.22222222222222,28.75,24.526315789473685,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.02009217,0.93411332,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,32.53333333333333,29.0,29.565217391304348,33.0,29.347826086956523,32.0,31.166666666666668,29.0,31.95,44.666666666666664,33.166666666666664,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.02009217,0.93411332,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,13.625,15.333333333333334,21.583333333333332,24.5,27.375,28.25,24.8,26.25,17.333333333333332,12.666666666666666,22.22222222222222,,,,1.00829414,1.073833,1.05399163,0.95156369,1.02009217,0.93411332,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,18.125,10.333333333333334,18.76,16.25,14.76,12.75,14.833333333333334,13.25,29.476190476190474,27.0,16.210526315789473,,,,1.00829414,1.073833,1.05399163,0.95156369,1.02009217,0.93411332,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,19.125,16.666666666666668,16.272727272727273,14.5,15.1,15.0,15.772727272727273,20.5,16.75,18.666666666666668,17.0,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,33.22222222222222,32.0,34.32142857142857,40.25,31.142857142857142,27.25,27.464285714285715,36.0,32.52173913043478,40.333333333333336,35.05555555555556,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,22.785714285714285,22.666666666666668,23.473684210526315,25.75,22.904761904761905,26.25,25.57894736842105,32.0,27.857142857142858,30.0,27.294117647058822,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.066666666666666,12.0,17.608695652173914,15.25,15.380952380952381,13.5,14.227272727272727,11.0,19.666666666666668,17.0,13.666666666666666,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,39.857142857142854,23.0,45.47826086956522,29.0,42.78260869565217,26.5,34.125,16.75,46.88235294117647,68.5,29.11764705882353,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,13.125,12.0,15.166666666666666,16.0,12.625,14.5,8.26086956521739,3.75,15.857142857142858,18.0,12.61111111111111,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,37.625,49.333333333333336,37.17391304347826,43.5,33.69565217391305,34.5,36.416666666666664,37.25,40.25,50.333333333333336,42.22222222222222,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,13.5,15.5,19.181818181818183,14.0,22.76923076923077,23.75,24.428571428571427,35.0,18.25,9.0,21.181818181818183,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,14.0,16.0,12.761904761904763,11.5,13.5,11.75,11.24,9.5,16.238095238095237,20.0,13.631578947368421,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,42.375,42.0,49.56521739130435,39.5,44.391304347826086,36.0,38.26086956521739,37.5,49.130434782608695,38.0,38.44444444444444,,,,1.11996827,0.80574319,0.97885506,0.87439182,1.02009217,0.93411332,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,17.071428571428573,20.0,13.681818181818182,13.25,14.590909090909092,20.5,12.375,16.5,18.714285714285715,21.25,18.210526315789473,,,,1.11996827,0.80574319,0.97885506,0.87439182,1.02009217,0.93411332,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,29.125,30.666666666666668,34.130434782608695,31.5,34.0,43.0,26.333333333333332,23.0,40.5,43.0,33.94444444444444,,,,0.97205435,1.10234203,1.05399163,0.95156369,1.02009217,0.93411332,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,23.875,29.333333333333332,24.083333333333332,30.0,16.32,14.75,16.208333333333332,16.0,19.5,28.0,23.055555555555557,,,,0.97205435,1.10234203,1.05399163,0.95156369,1.02009217,0.93411332,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,18.8125,16.0,22.47826086956522,23.5,20.91304347826087,14.0,17.666666666666668,20.5,21.944444444444443,26.333333333333332,19.944444444444443,,,,0.97205435,1.10234203,1.05399163,0.95156369,1.02009217,0.93411332,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,28.866666666666667,26.666666666666668,29.347826086956523,36.25,28.17391304347826,29.25,26.75,29.25,33.642857142857146,21.666666666666668,29.11111111111111,,,,0.97205435,1.10234203,1.05399163,0.95156369,1.02009217,0.93411332,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,20.933333333333334,18.666666666666668,18.32,17.25,22.04,18.0,19.03846153846154,22.25,23.636363636363637,27.0,20.38888888888889,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,23.61111111111111,16.333333333333332,18.392857142857142,13.0,15.5,11.5,15.071428571428571,12.25,19.0,13.0,13.055555555555555,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,16.8,,16.833333333333332,,15.173913043478262,,13.625,,17.454545454545453,14.0,14.0,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,27.61111111111111,17.333333333333332,30.48148148148148,26.5,32.214285714285715,36.5,31.071428571428573,23.5,41.416666666666664,40.25,29.42105263157895,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,26.764705882352942,16.0,34.19230769230769,37.25,37.25,23.25,36.82142857142857,31.5,50.833333333333336,45.0,31.36842105263158,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,13.923076923076923,14.0,15.842105263157896,12.5,16.1,20.5,13.347826086956522,11.0,16.0,21.0,15.294117647058824,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,19.4375,15.666666666666666,19.416666666666668,21.0,22.166666666666668,22.75,15.625,13.75,18.5,26.5,19.41176470588235,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,11.466666666666667,11.666666666666666,10.16,8.25,11.916666666666666,12.75,13.458333333333334,11.75,13.428571428571429,14.5,11.789473684210526,,,,0.8385961,0.95758728,1.05399163,0.95156369,1.02009217,0.93411332,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,35.333333333333336,47.0,35.608695652173914,36.0,35.791666666666664,37.75,34.0,35.25,41.888888888888886,36.666666666666664,38.166666666666664,,,,0.8385961,0.95758728,1.05399163,0.95156369,1.02009217,0.93411332,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.1875,5.666666666666667,5.181818181818182,7.0,4.041666666666667,5.0,4.695652173913044,5.75,4.533333333333333,5.5,5.823529411764706,,,,0.98600634,0.74376319,0.97885506,0.87439182,1.02009217,0.93411332,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,30.6,,33.375,,29.875,7.0,32.48,17.0,30.80952380952381,13.0,12.333333333333334,,,,0.98600634,0.74376319,0.97885506,0.87439182,1.02009217,0.93411332,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,13.4375,11.0,10.518518518518519,4.75,10.423076923076923,7.75,8.416666666666666,1.0,11.0,8.0,6.75,,,,0.98600634,0.74376319,0.97885506,0.87439182,1.02009217,0.93411332,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
