air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_632ba66e1f75aa28,0,0,,,19.5,16.666666666666668,17.8,,16.736842105263158,4.0,14.703703703703704,4.0,13.84,2.0,13.105263157894736,8.5,11.88888888888889,2.6666666666666665,4.3,,1.0635220125786164,1.2679701554870213,1.06541261,0.83972926,1.05399163,0.88080754,1.02009217,0.87401267,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,,58.0,46.666666666666664,49.5,,16.5,,79.0,,37.0,,110.0,26.0,46.2,19.0,22.5,,3.0,0.7505175983436854,0.98543217,0.83215594,1.0260186,0.82820798,1.02009217,0.87401267,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,25.8,17.857142857142858,21.166666666666668,10.0,27.964285714285715,27.0,23.615384615384617,19.75,18.36,18.5,25.923076923076923,19.0,26.807692307692307,14.5,18.9,,0.7569178373776075,1.0232880834387035,0.98543217,0.83215594,1.0260186,0.82820798,1.02009217,0.87401267,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,8.6,7.2,7.9,9.5,7.055555555555555,5.5,6.4,7.333333333333333,7.75,4.333333333333333,6.823529411764706,8.666666666666666,10.083333333333334,7.5,6.947368421052632,,1.1196850393700788,0.8661100066269052,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,101.4,96.83333333333333,98.9090909090909,84.0,69.0,79.0,4.0,,,,,,,,82.33333333333333,,1.4334650856389985,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,46.6,33.0,39.8,40.5,35.16,39.5,36.25,43.25,37.875,38.0,39.05263157894737,47.0,39.291666666666664,41.5,41.476190476190474,,1.1319681456200228,0.956897879085214,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,6.4,8.833333333333334,7.7272727272727275,6.5,8.56,5.0,7.7272727272727275,6.5,7.76,11.0,6.888888888888889,5.666666666666667,7.208333333333333,8.25,7.285714285714286,,0.9027187765505522,1.0987007045263915,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,45.4,41.857142857142854,43.333333333333336,11.5,38.82142857142857,31.75,38.607142857142854,12.0,39.857142857142854,25.75,43.148148148148145,46.5,39.535714285714285,26.75,27.0,,1.1162220177859554,0.9854815902246306,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,36.4,40.857142857142854,39.0,20.0,38.392857142857146,28.0,33.92857142857143,18.0,36.857142857142854,21.75,42.07692307692308,38.5,38.714285714285715,29.75,26.545454545454547,,1.0158139534883721,0.946221744815991,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,16.0,16.0,16.0,10.5,15.76,10.333333333333334,14.041666666666666,8.25,15.416666666666666,14.75,17.9,13.333333333333334,16.44,18.5,12.9,,1.015228426395939,0.920513164065117,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,33.2,35.0,34.18181818181818,34.0,32.0,28.5,29.5,17.666666666666668,24.928571428571427,17.5,30.583333333333332,30.333333333333332,31.703703703703702,25.0,24.8,,1.0681818181818181,1.0970721854167673,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,50.2,51.833333333333336,51.09090909090909,56.5,45.48148148148148,65.0,45.592592592592595,72.25,40.48,43.25,47.31818181818182,64.66666666666667,41.5,54.75,59.42857142857143,,1.1233343204027244,1.099512623966318,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,16.6,15.857142857142858,16.166666666666668,8.0,20.464285714285715,13.5,17.25,13.5,15.392857142857142,12.5,17.16,13.666666666666666,16.96153846153846,13.75,12.857142857142858,,0.7899941826643397,1.0881876214635475,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,19.4,28.833333333333332,24.545454545454547,16.0,27.375,25.5,21.428571428571427,18.5,20.166666666666668,20.0,23.217391304347824,28.333333333333332,20.64,18.75,21.63157894736842,,0.8966376089663761,1.145647875166444,1.01870926,0.78765016,1.05399163,0.88080754,1.02009217,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,14.6,25.666666666666668,20.636363636363637,11.0,25.875,18.333333333333332,23.708333333333332,13.75,19.791666666666668,13.75,22.095238095238095,8.0,19.571428571428573,11.0,13.375,,0.7975406236275802,1.142557781201849,1.01870926,0.78765016,1.05399163,0.88080754,1.02009217,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,16.6,21.0,19.0,11.0,24.52173913043478,16.0,21.25,12.25,16.695652173913043,7.25,21.68421052631579,7.0,17.541666666666668,7.0,10.0,,0.7748226950354611,1.158261225394498,1.01870926,0.78765016,1.05399163,0.88080754,1.02009217,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,12.5,16.285714285714285,14.909090909090908,12.0,14.185185185185185,17.0,11.464285714285714,7.5,9.592592592592593,8.75,13.434782608695652,11.333333333333334,15.384615384615385,15.666666666666666,11.9,,1.0510325183954425,1.0558828425685889,1.01870926,0.78765016,1.05399163,0.88080754,1.02009217,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,18.25,17.333333333333332,17.7,7.0,18.043478260869566,9.5,16.782608695652176,11.0,14.363636363636363,9.0,24.217391304347824,16.666666666666668,21.666666666666668,10.75,11.1875,,0.9809638554216866,0.8718356368089573,1.07130833,0.82074623,1.11206681,0.82794522,1.02009217,0.87401267,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,20.6,13.5,16.727272727272727,17.0,17.545454545454547,15.333333333333334,17.0,13.5,16.52173913043478,14.0,14.142857142857142,13.0,20.434782608695652,23.0,16.157894736842106,,0.9533678756476683,1.003392377647878,1.07130833,0.82074623,1.11206681,0.82794522,1.02009217,0.87401267,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,22.5,17.333333333333332,19.4,,19.11111111111111,5.0,21.23076923076923,1.0,20.884615384615383,1.0,24.42105263157895,10.0,22.846153846153847,16.5,6.2,,1.0151162790697674,0.8765999016511385,1.00733242,0.96004202,1.05399163,0.88080754,1.02009217,0.87401267,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,5.6,4.8,5.2,8.0,7.0625,1.3333333333333333,7.846153846153846,14.0,31.1,69.66666666666667,20.466666666666665,23.0,24.26086956521739,48.0,31.5,,0.736283185840708,0.2651893341840973,1.00733242,0.96004202,1.05399163,0.88080754,1.02009217,0.87401267,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,19.6,22.5,21.181818181818183,7.5,22.88888888888889,14.5,16.892857142857142,12.0,18.48148148148148,16.0,25.8,19.5,22.821428571428573,13.75,14.454545454545455,,0.9254192409532216,0.9085085008309622,1.00733242,0.96004202,1.05399163,0.88080754,1.02009217,0.87401267,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,9.75,7.8,8.666666666666666,,10.1,,8.571428571428571,6.0,7.0,5.0,12.136363636363637,20.5,10.48,5.0,9.571428571428571,,0.858085808580858,0.9230739996901208,1.04666296,0.85641731,1.04958649,0.83913206,1.02009217,0.87401267,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,9.2,10.571428571428571,10.0,5.0,13.185185185185185,8.5,13.11111111111111,8.25,11.5,10.5,15.04,17.0,13.678571428571429,15.5,11.318181818181818,,0.7584269662921348,0.9024760205806629,1.04666296,0.85641731,1.04958649,0.83913206,1.02009217,0.87401267,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,33.6,30.0,31.5,11.0,34.892857142857146,23.75,30.5,18.25,28.178571428571427,21.0,40.26923076923077,34.5,36.142857142857146,24.25,23.136363636363637,,0.9027635619242579,0.9264006724278323,1.05284468,0.7511953,1.10547762,0.78632424,1.02009217,0.87401267,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,29.0,26.0,27.363636363636363,23.0,29.82608695652174,28.25,29.333333333333332,25.25,28.458333333333332,24.5,27.818181818181817,22.666666666666668,26.958333333333332,21.5,24.38095238095238,,0.9174397031539889,1.0395051859707718,1.05284468,0.7511953,1.10547762,0.78632424,1.02009217,0.87401267,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,33.0,30.428571428571427,31.5,16.0,28.714285714285715,14.75,23.785714285714285,14.5,28.071428571428573,20.25,37.2962962962963,34.75,34.67857142857143,19.25,20.272727272727273,,1.0970149253731343,0.8396112910689495,0.80927522,0.76892017,0.89827239,0.73554944,1.02009217,0.87401267,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,30.8,36.166666666666664,33.72727272727273,31.5,28.59090909090909,28.25,29.130434782608695,26.0,32.416666666666664,30.75,30.75,30.333333333333332,29.125,23.25,27.952380952380953,,1.179650238473768,0.9908653717467143,0.80927522,0.76892017,0.89827239,0.73554944,1.02009217,0.87401267,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,11.4,16.0,13.909090909090908,9.0,19.041666666666668,16.0,27.208333333333332,20.75,25.791666666666668,27.75,17.59090909090909,18.5,16.64,18.75,19.318181818181817,,0.7304555400835487,1.0022743967547563,1.00829414,0.94336417,1.05399163,0.88080754,1.02009217,0.87401267,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,16.8,18.833333333333332,17.90909090909091,14.0,20.166666666666668,17.25,12.423076923076923,11.25,18.166666666666668,15.333333333333334,25.1,21.5,22.346153846153847,19.25,16.714285714285715,,0.8880540946656649,0.7696488903257436,1.00829414,0.94336417,1.05399163,0.88080754,1.02009217,0.87401267,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,23.8,15.333333333333334,19.181818181818183,16.0,18.0,16.75,13.954545454545455,16.0,15.65,8.75,17.05263157894737,13.0,15.434782608695652,14.0,13.85,,1.0656565656565657,1.0622997620318888,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,33.6,30.0,31.5,27.0,35.357142857142854,25.75,31.714285714285715,34.0,27.75,22.5,31.17391304347826,32.333333333333336,30.642857142857142,23.75,27.38095238095238,,0.890909090909091,1.1005357049981799,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,23.4,21.8,22.6,18.5,23.157894736842106,22.0,22.571428571428573,24.0,25.35,24.25,27.76923076923077,27.5,25.65,33.25,25.473684210526315,,0.975909090909091,0.86746211231203,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,15.6,16.0,15.818181818181818,16.0,16.90909090909091,15.75,15.818181818181818,12.5,14.227272727272727,12.25,17.625,23.0,16.076923076923077,12.25,14.45,,0.9354838709677419,1.0128576899928874,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,32.4,43.75,37.44444444444444,21.5,44.21739130434783,25.5,42.30434782608695,25.0,38.125,17.25,41.8235294117647,42.0,45.458333333333336,44.5,29.428571428571427,,0.8468261772096579,0.9885119590851488,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,15.6,12.5,13.909090909090908,8.5,13.666666666666666,15.5,13.625,10.75,10.043478260869565,4.75,12.80952380952381,16.666666666666668,14.916666666666666,14.0,11.761904761904763,,1.017738359201774,1.0908424392753786,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,36.0,41.333333333333336,38.90909090909091,33.5,36.47826086956522,38.75,33.416666666666664,36.75,37.34782608695652,36.5,39.125,42.666666666666664,40.63636363636363,45.0,39.19047619047619,,1.0666377722396791,0.9290818141802619,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,19.5,7.0,13.25,5.0,20.666666666666668,17.333333333333332,20.571428571428573,13.0,23.333333333333332,,19.0,44.0,,,19.0,,0.6411290322580645,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,16.6,14.333333333333334,15.363636363636363,12.0,11.863636363636363,7.25,14.0,10.75,11.8,10.25,15.421052631578947,17.75,16.85,13.333333333333334,11.80952380952381,,1.2950191570881227,0.9354728390973688,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,41.0,46.166666666666664,44.1,,44.08695652173913,,48.5,,41.04545454545455,,46.43478260869565,62.0,45.78260869565217,,62.0,,1.0002958579881656,1.0256944135486648,1.11996827,0.74387552,0.97885506,0.81860445,1.02009217,0.87401267,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,12.0,17.333333333333332,15.555555555555555,,16.142857142857142,,13.478260869565217,,12.52,3.0,16.894736842105264,,19.0,2.0,2.6666666666666665,,0.9636184857423795,0.9331182304122063,1.11996827,0.74387552,0.97885506,0.81860445,1.02009217,0.87401267,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,35.4,30.333333333333332,32.63636363636363,18.5,32.78260869565217,28.0,31.333333333333332,19.75,27.434782608695652,18.5,37.666666666666664,36.333333333333336,32.47826086956522,32.25,25.714285714285715,,0.9955389438148058,0.9915207323494862,0.97205435,0.94614227,1.05399163,0.88080754,1.02009217,0.87401267,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,20.0,22.666666666666668,21.454545454545453,16.5,26.708333333333332,20.25,16.6,12.0,15.875,21.5,18.875,23.0,18.91304347826087,27.0,20.238095238095237,,0.803290313430719,1.2068431939406212,0.97205435,0.94614227,1.05399163,0.88080754,1.02009217,0.87401267,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,17.4,18.0,17.727272727272727,15.5,22.391304347826086,17.666666666666668,20.347826086956523,15.0,19.428571428571427,10.666666666666666,19.0,12.666666666666666,22.954545454545453,17.333333333333332,14.764705882352942,,0.7917034421888791,0.985065702629485,0.97205435,0.94614227,1.05399163,0.88080754,1.02009217,0.87401267,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,32.6,32.6,32.6,39.0,27.347826086956523,25.75,29.416666666666668,31.75,26.695652173913043,28.25,31.928571428571427,37.0,24.208333333333332,17.0,28.15,,1.1920508744038156,1.0788571071501103,0.97205435,0.94614227,1.05399163,0.88080754,1.02009217,0.87401267,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,19.6,23.6,21.6,17.0,19.08,14.0,21.166666666666668,27.0,20.53846153846154,24.25,20.82608695652174,11.333333333333334,22.583333333333332,18.25,19.4,,1.1320754716981134,0.9671417551047091,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
