air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_632ba66e1f75aa28,0,0,,,18.0,16.333333333333332,17.09090909090909,11.0,16.736842105263158,16.333333333333332,14.666666666666666,9.75,13.52,9.5,13.578947368421053,7.333333333333333,12.037037037037036,10.0,10.5,,1.0211549456832476,1.2391260523927348,1.06541261,0.77252917,1.05399163,0.82335495,1.02009217,0.83692889,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,4,0,,,58.0,46.666666666666664,49.5,,16.5,23.0,79.0,,37.0,,110.0,199.0,46.2,,111.0,,3.0,0.7505175983436854,0.98543217,0.84065825,1.0260186,0.82970648,1.02009217,0.83692889,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,21.833333333333332,19.285714285714285,20.46153846153846,7.0,28.035714285714285,19.25,23.346153846153847,11.0,18.48,9.666666666666666,26.26923076923077,27.25,26.384615384615383,8.25,14.571428571428571,,0.7298383145516903,1.0099750045572657,0.98543217,0.84065825,1.0260186,0.82970648,1.02009217,0.83692889,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,8.6,7.2,7.9,,7.0,4.5,6.2,2.0,7.75,5.5,7.294117647058823,6.0,10.08695652173913,11.0,5.857142857142857,,1.1285714285714286,0.8395980155196541,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,101.4,96.83333333333333,98.9090909090909,,69.0,,4.0,,,,,,,,,,1.4334650856389985,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,46.6,33.0,39.8,,35.16,2.0,36.25,,37.875,,39.05263157894737,,39.291666666666664,,2.0,,1.1319681456200228,0.956897879085214,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,6.666666666666667,8.333333333333334,7.5,6.5,8.708333333333334,20.666666666666668,7.695652173913044,3.3333333333333335,7.8,7.0,7.055555555555555,10.0,7.041666666666667,6.75,8.947368421052632,,0.8612440191387559,1.0916446508446906,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,41.0,40.142857142857146,40.53846153846154,13.0,39.92857142857143,27.75,38.5,22.5,39.25,15.75,43.03703703703704,31.5,39.642857142857146,21.0,22.727272727272727,,1.0152745286913445,0.9757002888193289,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,32.0,40.57142857142857,36.61538461538461,9.0,39.17857142857143,30.5,33.464285714285715,14.75,36.82142857142857,19.25,42.23076923076923,40.333333333333336,38.392857142857146,13.25,21.428571428571427,,0.9345768178949582,0.9302923976608186,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,16.333333333333332,14.0,15.166666666666666,12.0,16.12,22.25,13.583333333333334,9.5,15.833333333333334,21.666666666666668,17.5,15.0,16.76,15.333333333333334,16.157894736842106,,0.9408602150537634,0.8957279744476977,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,33.2,35.0,34.18181818181818,,32.0,,28.68,18.666666666666668,25.178571428571427,12.5,31.208333333333332,20.666666666666668,31.555555555555557,20.25,17.785714285714285,,1.0681818181818181,1.078680512682724,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,50.833333333333336,52.666666666666664,51.75,56.5,45.370370370370374,51.25,44.96296296296296,52.25,41.08,42.5,47.54545454545455,46.0,40.785714285714285,46.75,48.666666666666664,,1.1406122448979592,1.097921722032329,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,15.0,17.857142857142858,16.53846153846154,14.0,19.928571428571427,10.5,17.428571428571427,10.75,15.321428571428571,10.25,17.48,14.666666666666666,16.423076923076923,6.5,11.105263157894736,,0.8298869589192172,1.094893769966268,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,19.4,28.833333333333332,24.545454545454547,,27.375,,21.428571428571427,,20.166666666666668,,22.583333333333332,11.5,21.166666666666668,,11.5,,0.8966376089663761,1.147572766216834,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,14.6,25.666666666666668,20.636363636363637,,25.875,44.0,23.708333333333332,,19.791666666666668,,22.095238095238095,25.0,19.571428571428573,2.0,23.666666666666668,,0.7975406236275802,1.142557781201849,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,16.6,21.0,19.0,,24.52173913043478,,21.25,,16.695652173913043,,20.7,2.0,18.217391304347824,,2.0,,0.7748226950354611,1.1646861074192794,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,11.0,17.428571428571427,14.75,9.0,14.074074074074074,11.25,11.285714285714286,5.0,9.62962962962963,7.5,13.91304347826087,14.666666666666666,15.192307692307692,13.5,10.047619047619047,,1.0480263157894736,1.0354926614442295,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,18.25,17.333333333333332,17.7,,18.043478260869566,29.0,16.782608695652176,,14.363636363636363,,24.217391304347824,24.5,21.666666666666668,,26.0,,0.9809638554216866,0.8718356368089573,1.07130833,0.8621895,1.11206681,0.84491208,1.02009217,0.83692889,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,20.6,13.5,16.727272727272727,,17.545454545454547,,17.0,,16.52173913043478,,13.590909090909092,2.0,21.272727272727273,,2.0,,0.9533678756476683,0.997807776623976,1.07130833,0.8621895,1.11206681,0.84491208,1.02009217,0.83692889,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,21.4,15.666666666666666,18.272727272727273,12.0,19.48148148148148,16.25,21.384615384615383,21.75,21.076923076923077,24.25,24.263157894736842,24.666666666666668,22.846153846153847,19.0,20.142857142857142,,0.9379536812996889,0.8673132384686832,1.00733242,0.85015769,1.05399163,0.82335495,1.02009217,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,5.6,4.8,5.2,,7.0625,3.0,7.846153846153846,,29.761904761904763,19.666666666666668,20.733333333333334,10.0,26.304347826086957,25.25,18.3,,0.736283185840708,0.26183284199935053,1.00733242,0.85015769,1.05399163,0.82335495,1.02009217,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,18.666666666666668,23.166666666666668,20.916666666666668,16.0,22.925925925925927,18.25,16.357142857142858,16.5,19.333333333333332,19.25,25.68,26.333333333333332,22.642857142857142,20.0,19.38095238095238,,0.9123586429725363,0.8897890204285285,1.00733242,0.85015769,1.05399163,0.82335495,1.02009217,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,9.75,7.8,8.666666666666666,,9.80952380952381,9.0,8.8,5.5,6.7727272727272725,3.0,12.454545454545455,6.0,10.36,9.75,6.823529411764706,,0.8834951456310678,0.9218893112459142,1.04666296,0.87917001,1.04958649,0.86223512,1.02009217,0.83692889,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,9.166666666666666,10.0,9.615384615384615,7.0,13.555555555555555,10.333333333333334,12.74074074074074,12.25,11.76923076923077,8.25,15.04,8.333333333333334,13.357142857142858,4.0,8.4,,0.7093316519546028,0.8940732674980884,1.04666296,0.87917001,1.04958649,0.86223512,1.02009217,0.83692889,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,31.0,31.714285714285715,31.384615384615383,24.0,34.535714285714285,27.0,30.714285714285715,24.25,27.642857142857142,12.25,40.57692307692308,35.75,36.42857142857143,20.75,24.0,,0.9087582531222655,0.9234222408904758,1.05284468,0.75423537,1.10547762,0.71187297,1.02009217,0.83692889,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,29.0,26.0,27.363636363636363,,29.82608695652174,20.0,29.333333333333332,,28.458333333333332,,27.818181818181817,15.0,26.958333333333332,,17.5,,0.9174397031539889,1.0395051859707718,1.05284468,0.75423537,1.10547762,0.71187297,1.02009217,0.83692889,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,28.5,30.857142857142858,29.76923076923077,7.5,28.607142857142858,24.75,24.607142857142858,23.25,27.357142857142858,8.5,38.333333333333336,36.75,33.714285714285715,27.0,22.545454545454547,,1.0406222990492653,0.8348042376784892,0.80927522,0.76288133,0.89827239,0.76909199,1.02009217,0.83692889,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,32.5,33.5,33.0,33.0,28.90909090909091,36.333333333333336,29.304347826086957,27.25,31.916666666666668,28.0,30.35,27.0,30.0,33.75,30.789473684210527,,1.141509433962264,0.9885849573899335,0.80927522,0.76288133,0.89827239,0.76909199,1.02009217,0.83692889,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,10.833333333333334,15.333333333333334,13.083333333333334,6.0,19.916666666666668,20.0,27.375,26.75,25.291666666666668,20.0,17.272727272727273,18.333333333333332,16.56,11.25,18.047619047619047,,0.6569037656903766,1.0211521163648292,1.00829414,0.78139804,1.05399163,0.82335495,1.02009217,0.83692889,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,17.333333333333332,18.333333333333332,17.833333333333332,18.5,20.083333333333332,17.666666666666668,12.692307692307692,13.75,17.75,25.0,25.95,25.666666666666668,21.576923076923077,12.75,18.65,,0.8879668049792531,0.7752965668944928,1.00829414,0.78139804,1.05399163,0.82335495,1.02009217,0.83692889,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,20.166666666666668,16.5,18.333333333333332,5.5,18.428571428571427,,13.954545454545455,,15.65,,16.7,10.0,15.681818181818182,,7.0,,0.9948320413436693,1.055892783913982,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,31.0,29.857142857142858,30.384615384615383,17.5,36.0,29.0,31.25,19.5,27.25,15.5,31.869565217391305,24.666666666666668,30.428571428571427,20.25,21.238095238095237,,0.844017094017094,1.0903031491389188,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,23.4,21.8,22.6,,23.157894736842106,,22.571428571428573,,25.35,,27.76923076923077,,25.65,,,,0.975909090909091,0.86746211231203,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,15.5,16.2,15.818181818181818,15.0,17.043478260869566,13.666666666666666,15.619047619047619,5.0,14.227272727272727,12.333333333333334,17.647058823529413,17.5,16.0,14.666666666666666,13.0,,0.9281076066790352,1.0126659971566059,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,32.4,38.6,35.5,18.0,44.69565217391305,22.0,42.30434782608695,28.0,37.583333333333336,14.25,42.588235294117645,48.333333333333336,46.17391304347826,42.0,29.176470588235293,,0.794260700389105,0.9695637578798035,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,14.333333333333334,11.833333333333334,13.083333333333334,6.0,14.291666666666666,13.666666666666666,13.25,9.5,9.782608695652174,4.5,13.333333333333334,17.0,14.916666666666666,11.25,9.894736842105264,,0.9154518950437318,1.0681623320948843,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,35.0,41.0,38.0,29.0,36.52173913043478,34.333333333333336,33.916666666666664,32.75,37.47826086956522,34.75,39.1875,45.0,41.45454545454545,47.25,37.36842105263158,,1.0404761904761906,0.9180335640135995,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,16.0,5.0,13.25,9.0,21.3,42.0,20.076923076923077,16.0,23.333333333333332,,19.0,12.0,,,24.2,,0.6220657276995305,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,14.666666666666666,16.0,15.333333333333334,10.0,11.714285714285714,6.0,14.0,13.333333333333334,11.692307692307692,11.5,15.578947368421053,13.0,17.0,17.0,12.6,,1.3089430894308944,0.9271844448799181,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,41.2,42.833333333333336,42.09090909090909,32.0,44.78260869565217,48.333333333333336,48.95652173913044,32.666666666666664,40.47826086956522,31.666666666666668,47.0,46.0,45.65217391304348,43.666666666666664,39.833333333333336,,0.9398940864960283,1.0202778932367436,1.11996827,0.76134578,0.97885506,0.80724467,1.02009217,0.83692889,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,9.5,20.4,15.555555555555555,2.0,15.5,1.5,14.0,3.0,12.52,9.0,16.55,12.0,19.0,13.666666666666666,8.214285714285714,,1.003584229390681,0.9372905253912119,1.11996827,0.76134578,0.97885506,0.80724467,1.02009217,0.83692889,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,32.5,28.0,30.25,11.0,33.65217391304348,23.666666666666668,32.041666666666664,28.25,27.130434782608695,21.25,38.55555555555556,48.5,30.956521739130434,12.5,23.05263157894737,,0.8989018087855297,0.9927705573606597,0.97205435,0.82256888,1.05399163,0.82335495,1.02009217,0.83692889,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,18.5,24.666666666666668,21.583333333333332,17.0,26.125,21.0,16.92,18.5,16.0,16.0,19.0625,18.0,18.434782608695652,16.0,17.65,,0.8261562998405103,1.2080675911345895,0.97205435,0.82256888,1.05399163,0.82335495,1.02009217,0.83692889,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,17.4,18.0,17.727272727272727,,22.391304347826086,,20.347826086956523,,19.428571428571427,,19.0,,22.954545454545453,,,,0.7917034421888791,0.985065702629485,0.97205435,0.82256888,1.05399163,0.82335495,1.02009217,0.83692889,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,30.333333333333332,32.2,31.181818181818183,18.0,28.304347826086957,38.333333333333336,28.791666666666668,22.75,26.52173913043478,22.75,33.857142857142854,47.0,23.041666666666668,24.75,26.61111111111111,,1.101661779081134,1.0582264693613996,0.97205435,0.82256888,1.05399163,0.82335495,1.02009217,0.83692889,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,19.6,23.6,21.6,,19.08,19.0,21.04,18.0,20.423076923076923,11.5,21.09090909090909,5.0,22.583333333333332,,14.0,,1.1320754716981134,0.9629107836095682,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
