air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.166666666666667,5.5,9.08695652173913,5.5,7.434782608695652,7.75,7.2272727272727275,10.0,8.19047619047619,7.25,7.052631578947368,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,36.46153846153846,21.25,41.714285714285715,22.25,40.392857142857146,14.5,38.964285714285715,32.25,47.629629629629626,44.25,26.9,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,36.80769230769231,24.75,39.67857142857143,24.0,34.17857142857143,18.0,35.0,24.5,44.714285714285715,40.5,26.35,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,16.772727272727273,7.666666666666667,13.692307692307692,9.0,15.958333333333334,18.5,14.304347826086957,4.666666666666667,20.545454545454547,22.0,13.055555555555555,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,32.26086956521739,29.0,31.045454545454547,32.333333333333336,26.571428571428573,15.0,26.444444444444443,16.333333333333332,33.72,30.25,24.61111111111111,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,51.666666666666664,61.0,43.888888888888886,66.75,43.148148148148145,62.25,40.24,48.666666666666664,48.52173913043478,60.25,60.36842105263158,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,18.692307692307693,11.0,18.75,14.25,16.214285714285715,11.5,14.185185185185185,9.333333333333334,20.03846153846154,16.0,12.578947368421053,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,27.82608695652174,22.75,21.681818181818183,20.0,22.217391304347824,20.0,21.347826086956523,22.666666666666668,20.16,22.5,21.705882352941178,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.02009217,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,24.869565217391305,14.0,24.166666666666668,18.666666666666668,19.25,11.5,21.608695652173914,14.5,22.470588235294116,9.0,13.375,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.02009217,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,24.26086956521739,13.0,20.782608695652176,13.333333333333334,19.52173913043478,12.25,15.0,3.3333333333333335,21.818181818181817,6.666666666666667,10.058823529411764,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.02009217,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,14.291666666666666,14.5,12.821428571428571,13.25,11.296296296296296,10.0,8.2,3.0,16.68,13.333333333333334,11.11111111111111,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.02009217,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.227272727272727,8.666666666666666,18.17391304347826,10.5,14.173913043478262,10.0,15.363636363636363,17.0,28.565217391304348,10.25,10.857142857142858,,,,1.07130833,0.82074623,1.11206681,0.82794522,1.02009217,0.87401267,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.227272727272727,15.75,17.304347826086957,15.333333333333334,15.608695652173912,15.0,15.130434782608695,10.333333333333334,19.043478260869566,19.5,15.470588235294118,,,,1.07130833,0.82074623,1.11206681,0.82794522,1.02009217,0.87401267,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,18.0,7.0,21.115384615384617,1.0,19.46153846153846,1.0,23.782608695652176,1.0,25.666666666666668,10.0,3.625,,,,1.00733242,0.96004202,1.05399163,0.88080754,1.02009217,0.87401267,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,5.368421052631579,4.75,7.071428571428571,7.5,22.642857142857142,149.0,27.352941176470587,32.0,21.272727272727273,30.0,28.5,,,,1.00733242,0.96004202,1.05399163,0.88080754,1.02009217,0.87401267,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,21.958333333333332,13.5,19.607142857142858,9.5,18.074074074074073,16.5,20.071428571428573,19.75,27.6,12.0,14.25,,,,1.00733242,0.96004202,1.05399163,0.88080754,1.02009217,0.87401267,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.833333333333333,,10.285714285714286,6.0,8.318181818181818,1.0,6.3,9.0,13.64,14.333333333333334,9.833333333333334,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.02009217,0.87401267,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,11.192307692307692,6.75,14.0,10.0,11.407407407407407,8.5,12.807692307692308,11.0,15.846153846153847,17.0,10.65,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.02009217,0.87401267,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,29.884615384615383,14.25,34.964285714285715,23.75,29.571428571428573,20.75,30.428571428571427,30.5,42.5,19.0,21.65,,,,1.05284468,0.7511953,1.10547762,0.78632424,1.02009217,0.87401267,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,28.454545454545453,25.0,29.791666666666668,29.5,29.916666666666668,21.5,24.791666666666668,21.333333333333332,30.181818181818183,22.75,24.157894736842106,,,,1.05284468,0.7511953,1.10547762,0.78632424,1.02009217,0.87401267,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,30.615384615384617,14.5,24.75,16.0,27.214285714285715,16.0,26.37037037037037,20.5,41.42857142857143,31.5,19.7,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.02009217,0.87401267,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,33.04545454545455,30.75,26.91304347826087,26.75,32.608695652173914,32.25,29.363636363636363,23.0,30.181818181818183,24.5,27.68421052631579,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.02009217,0.87401267,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,14.956521739130435,9.0,23.708333333333332,21.75,27.958333333333332,25.0,20.708333333333332,17.25,18.565217391304348,24.75,19.55,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.02009217,0.87401267,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,20.26086956521739,18.5,14.76923076923077,12.0,17.130434782608695,10.666666666666666,14.333333333333334,16.5,28.423076923076923,23.0,16.42105263157895,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.02009217,0.87401267,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,18.181818181818183,15.5,15.818181818181818,17.0,14.45,9.666666666666666,17.61904761904762,11.666666666666666,15.761904761904763,9.75,12.944444444444445,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,31.884615384615383,24.5,35.0,33.5,30.214285714285715,27.25,27.03846153846154,20.666666666666668,33.56,34.0,28.36842105263158,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,23.5,22.5,23.105263157894736,20.333333333333332,23.61904761904762,23.5,25.823529411764707,24.333333333333332,27.875,35.333333333333336,24.941176470588236,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.409090909090908,15.5,17.318181818181817,16.75,14.857142857142858,10.25,14.444444444444445,12.0,19.083333333333332,20.0,15.222222222222221,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,39.904761904761905,21.25,44.869565217391305,27.25,40.08695652173913,20.75,35.476190476190474,13.666666666666666,49.85,49.25,27.105263157894736,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,12.73913043478261,11.25,15.083333333333334,12.75,11.391304347826088,9.25,7.909090909090909,3.6666666666666665,18.608695652173914,17.75,11.31578947368421,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,37.78260869565217,39.25,34.82608695652174,33.25,35.52173913043478,35.25,36.23809523809524,42.0,45.0,44.0,38.578947368421055,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,16.88888888888889,21.5,16.5,9.0,25.636363636363637,,26.142857142857142,44.0,8.5,,19.0,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.565217391304348,9.5,12.681818181818182,9.75,13.208333333333334,9.0,10.304347826086957,7.5,20.38095238095238,29.666666666666668,12.210526315789474,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,43.09090909090909,,47.91304347826087,,45.47826086956522,,39.77272727272727,62.0,46.458333333333336,,62.0,,,,1.11996827,0.74387552,0.97885506,0.81860445,1.02009217,0.87401267,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,15.9,,12.545454545454545,,14.826086956521738,5.0,14.26086956521739,1.0,20.571428571428573,,3.0,,,,1.11996827,0.74387552,0.97885506,0.81860445,1.02009217,0.87401267,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,31.043478260869566,22.5,33.17391304347826,26.25,29.652173913043477,22.25,30.428571428571427,12.666666666666666,40.142857142857146,38.25,25.0,,,,0.97205435,0.94614227,1.05399163,0.88080754,1.02009217,0.87401267,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,24.869565217391305,20.75,21.75,15.5,15.56,16.5,15.263157894736842,17.333333333333332,20.523809523809526,23.5,18.789473684210527,,,,0.97205435,0.94614227,1.05399163,0.88080754,1.02009217,0.87401267,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,19.636363636363637,14.666666666666666,22.347826086956523,17.333333333333332,19.652173913043477,12.666666666666666,17.8,14.666666666666666,23.473684210526315,13.0,14.466666666666667,,,,0.97205435,0.94614227,1.05399163,0.88080754,1.02009217,0.87401267,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,29.227272727272727,31.25,27.391304347826086,26.5,30.043478260869566,34.25,25.772727272727273,30.0,32.8125,32.333333333333336,30.833333333333332,,,,0.97205435,0.94614227,1.05399163,0.88080754,1.02009217,0.87401267,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,19.227272727272727,14.5,19.68,21.333333333333332,22.48,30.75,18.6,16.666666666666668,25.08695652173913,18.0,20.38888888888889,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,22.03846153846154,7.25,17.071428571428573,5.0,15.214285714285714,4.5,16.36,6.5,17.708333333333332,10.5,6.777777777777778,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,15.0,13.25,17.083333333333332,12.5,15.347826086956522,13.25,13.857142857142858,16.5,16.96,6.75,12.45,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,26.653846153846153,14.75,30.51851851851852,19.0,33.857142857142854,28.0,32.53846153846154,16.0,46.56,34.25,22.736842105263158,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,28.32,28.25,35.03846153846154,23.0,38.57142857142857,29.75,32.80769230769231,16.0,58.61538461538461,33.5,26.63157894736842,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,14.894736842105264,10.75,15.526315789473685,16.75,15.35,14.75,13.285714285714286,11.333333333333334,15.68421052631579,11.25,13.052631578947368,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,18.52173913043478,18.0,21.916666666666668,28.0,18.958333333333332,22.5,15.772727272727273,7.666666666666667,19.285714285714285,17.0,19.210526315789473,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,11.818181818181818,9.5,9.24,2.25,12.75,11.25,13.043478260869565,10.666666666666666,16.545454545454547,14.25,9.526315789473685,,,,0.8385961,0.83945749,1.05399163,0.88080754,1.02009217,0.87401267,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,36.09090909090909,31.0,34.91304347826087,31.0,34.666666666666664,29.0,36.42857142857143,32.666666666666664,40.523809523809526,37.25,32.1578947368421,,,,0.8385961,0.83945749,1.05399163,0.88080754,1.02009217,0.87401267,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.739130434782608,3.5,4.5,4.0,4.166666666666667,3.75,4.65,6.0,4.833333333333333,5.0,4.333333333333333,,,,0.98600634,0.79531492,0.97885506,0.81860445,1.02009217,0.87401267,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,32.13636363636363,27.0,33.166666666666664,28.75,28.458333333333332,23.75,32.04347826086956,21.666666666666668,34.04347826086956,35.0,27.526315789473685,,,,0.98600634,0.79531492,0.97885506,0.81860445,1.02009217,0.87401267,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,12.833333333333334,11.25,9.777777777777779,9.75,10.24,10.5,9.0,14.25,10.652173913043478,7.75,10.7,,,,0.98600634,0.79531492,0.97885506,0.81860445,1.02009217,0.87401267,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
