air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.105263157894737,6.0,8.869565217391305,,7.782608695652174,,7.36,4.0,7.444444444444445,,5.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,34.285714285714285,29.333333333333332,43.357142857142854,55.0,40.607142857142854,59.0,40.035714285714285,50.5,44.51851851851852,38.333333333333336,47.833333333333336,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,35.904761904761905,56.666666666666664,40.92857142857143,64.25,33.285714285714285,53.5,34.925925925925924,45.5,45.44444444444444,54.5,54.78947368421053,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,16.941176470588236,,14.846153846153847,2.0,13.708333333333334,,15.76,2.5,18.5,7.0,3.2,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,31.22222222222222,27.0,33.04545454545455,21.0,27.142857142857142,23.5,26.75,26.5,30.916666666666668,25.666666666666668,24.764705882352942,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,49.94736842105263,1.0,46.148148148148145,8.0,42.074074074074076,13.0,41.88461538461539,17.5,46.95454545454545,23.5,13.25,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,17.0,4.0,19.25,13.75,17.464285714285715,7.25,14.75,12.5,18.88,11.666666666666666,10.055555555555555,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,28.555555555555557,42.666666666666664,23.5,20.75,21.217391304347824,33.75,20.565217391304348,24.5,22.56,21.666666666666668,28.27777777777778,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,23.88888888888889,36.333333333333336,25.708333333333332,41.75,19.541666666666668,27.0,21.583333333333332,41.75,21.857142857142858,35.0,36.529411764705884,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,23.88888888888889,28.0,21.695652173913043,31.5,21.25,33.0,14.695652173913043,24.0,21.65,36.666666666666664,30.444444444444443,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,13.947368421052632,13.333333333333334,13.607142857142858,15.25,11.035714285714286,10.25,9.0,5.25,15.869565217391305,13.333333333333334,11.277777777777779,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,18.176470588235293,32.0,18.0,28.75,15.391304347826088,23.5,14.454545454545455,19.25,27.347826086956523,41.0,28.055555555555557,,,,1.07130833,1.23172859,1.11206681,1.22381256,1.02009217,1.11028761,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,16.0,9.5,18.130434782608695,6.5,16.130434782608695,9.5,16.291666666666668,6.75,15.636363636363637,8.666666666666666,8.0,,,,1.07130833,1.23172859,1.11206681,1.22381256,1.02009217,1.11028761,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,18.263157894736842,17.666666666666668,21.5,30.25,17.88888888888889,16.0,24.24,20.0,25.105263157894736,20.333333333333332,21.055555555555557,,,,1.00733242,1.08365941,1.05399163,1.1214804,1.02009217,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,6.066666666666666,,5.642857142857143,,10.0,,31.045454545454547,,20.235294117647058,5.0,5.0,,,,1.00733242,1.08365941,1.05399163,1.1214804,1.02009217,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,22.15,32.333333333333336,21.962962962962962,30.5,16.142857142857142,21.75,18.85185185185185,22.5,29.08,35.666666666666664,27.944444444444443,,,,1.00733242,1.08365941,1.05399163,1.1214804,1.02009217,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.866666666666666,9.5,10.047619047619047,11.5,8.666666666666666,13.25,6.181818181818182,5.75,13.478260869565217,10.0,10.058823529411764,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02009217,1.11028761,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,9.952380952380953,7.333333333333333,14.115384615384615,9.666666666666666,12.518518518518519,6.666666666666667,11.76923076923077,3.5,15.192307692307692,11.666666666666666,8.071428571428571,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02009217,1.11028761,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,16,0,,,,,,,30.238095238095237,34.0,35.142857142857146,42.5,29.964285714285715,39.25,27.75,43.25,44.38461538461539,54.0,42.44444444444444,,,,1.05284468,1.42012242,1.10547762,1.34272381,1.02009217,1.11028761,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,27.58823529411765,33.666666666666664,29.583333333333332,35.0,31.041666666666668,35.25,24.68,26.25,30.714285714285715,32.666666666666664,32.35294117647059,,,,1.05284468,1.42012242,1.10547762,1.34272381,1.02009217,1.11028761,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,31.19047619047619,26.333333333333332,26.071428571428573,33.75,27.142857142857142,33.5,25.5,28.0,40.629629629629626,35.0,31.57894736842105,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.02009217,1.11028761,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,33.88235294117647,,28.17391304347826,,29.782608695652176,,29.791666666666668,8.0,32.3,,8.0,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.02009217,1.11028761,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,13.777777777777779,,21.958333333333332,,27.958333333333332,,23.88,4.0,16.863636363636363,3.0,3.5,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02009217,1.11028761,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,18.0,,17.692307692307693,5.333333333333333,16.869565217391305,,13.583333333333334,2.0,28.52173913043478,30.0,15.428571428571429,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02009217,1.11028761,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,19.0,20.0,15.863636363636363,15.5,15.2,12.0,15.91304347826087,11.666666666666666,16.63157894736842,7.0,13.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,30.61904761904762,21.0,35.142857142857146,28.0,31.107142857142858,22.0,27.714285714285715,21.0,32.56521739130435,19.0,22.444444444444443,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,23.266666666666666,,23.31578947368421,,22.714285714285715,2.0,25.526315789473685,,29.0,6.0,4.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,14.588235294117647,,17.608695652173914,,15.619047619047619,,14.3,,18.714285714285715,18.0,18.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,36.4375,,46.65217391304348,,41.82608695652174,,33.666666666666664,,50.11764705882353,,,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,12.555555555555555,,15.333333333333334,4.0,12.125,,8.565217391304348,12.0,16.38095238095238,17.0,11.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,37.94444444444444,,36.130434782608695,,34.04347826086956,,37.0,,40.88235294117647,,,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,17.0,,16.90909090909091,,23.583333333333332,,25.22222222222222,,8.5,,,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,12.666666666666666,3.0,13.272727272727273,6.0,13.208333333333334,4.0,11.521739130434783,3.0,17.363636363636363,2.0,3.6,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,42.22222222222222,56.333333333333336,49.91304347826087,62.25,44.26086956521739,59.0,38.65217391304348,37.25,48.43478260869565,51.75,53.1578947368421,,,,1.11996827,1.26164189,0.97885506,1.21256212,1.02009217,1.11028761,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,15.4375,14.333333333333334,13.909090909090908,14.0,14.545454545454545,10.25,13.625,19.333333333333332,18.666666666666668,25.666666666666668,16.176470588235293,,,,1.11996827,1.26164189,0.97885506,1.21256212,1.02009217,1.11028761,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,28.11111111111111,,33.95652173913044,,34.17391304347826,,26.608695652173914,,39.36842105263158,,,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,23.38888888888889,,23.916666666666668,25.0,16.76,4.0,14.958333333333334,,21.4375,,14.5,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,19.235294117647058,22.666666666666668,22.391304347826086,27.0,20.73913043478261,27.25,17.59090909090909,24.0,21.88888888888889,26.666666666666668,25.705882352941178,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,28.41176470588235,,29.304347826086957,,29.043478260869566,,26.52173913043478,,32.266666666666666,,,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,19.235294117647058,11.5,19.64,18.0,21.32,16.25,18.62962962962963,12.5,25.761904761904763,26.666666666666668,17.058823529411764,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,22.19047619047619,28.0,18.357142857142858,28.0,15.428571428571429,22.5,15.703703703703704,21.5,18.59090909090909,25.666666666666668,24.944444444444443,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,16.72222222222222,18.666666666666668,16.291666666666668,21.25,15.695652173913043,15.75,12.666666666666666,13.25,18.0,21.5,18.05263157894737,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,26.761904761904763,28.666666666666668,30.59259259259259,40.5,33.07142857142857,32.5,32.592592592592595,37.333333333333336,40.12,52.333333333333336,38.05882352941177,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,26.2,25.0,35.76923076923077,42.25,35.75,43.75,36.592592592592595,42.5,53.36,62.0,43.05555555555556,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,14.266666666666667,,16.05263157894737,,16.85,,12.136363636363637,,15.294117647058824,,,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,18.77777777777778,19.333333333333332,20.25,18.25,21.458333333333332,16.75,15.583333333333334,18.0,18.105263157894736,36.666666666666664,21.11111111111111,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,12.235294117647058,16.666666666666668,9.24,13.25,12.333333333333334,19.0,13.333333333333334,23.25,15.0,27.666666666666668,19.72222222222222,,,,0.8385961,1.18714806,1.05399163,1.1214804,1.02009217,1.11028761,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,35.0,35.666666666666664,35.52173913043478,35.333333333333336,35.791666666666664,43.5,34.608695652173914,32.0,42.68421052631579,42.333333333333336,38.125,,,,0.8385961,1.18714806,1.05399163,1.1214804,1.02009217,1.11028761,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.111111111111111,2.3333333333333335,5.090909090909091,2.0,3.9583333333333335,1.75,4.913043478260869,2.3333333333333335,4.533333333333333,2.6666666666666665,2.176470588235294,,,,0.98600634,1.25698391,0.97885506,1.21256212,1.02009217,1.11028761,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,31.38888888888889,33.666666666666664,33.5,40.5,29.833333333333332,39.333333333333336,30.64,25.25,32.95238095238095,36.666666666666664,34.8235294117647,,,,0.98600634,1.25698391,0.97885506,1.21256212,1.02009217,1.11028761,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,14.157894736842104,20.0,9.481481481481481,13.25,10.076923076923077,9.0,8.75,7.75,11.08695652173913,13.5,12.31578947368421,,,,0.98600634,1.25698391,0.97885506,1.21256212,1.02009217,1.11028761,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bfafaed35e213fd7,0,0,,,,,,,12.666666666666666,22.666666666666668,14.333333333333334,16.75,11.434782608695652,19.25,12.8,10.25,15.166666666666666,14.0,16.38888888888889,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
