air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f911308e19d64236,18,0,42.0,36.0,43.285714285714285,45.666666666666664,41.541666666666664,27.0,40.791666666666664,24.0,40.416666666666664,35.75,37.21739130434783,36.0,45.30434782608695,34.25,38.083333333333336,27.5,30.75,1.1666666666666667,1.0183861082737486,1.0177847207618589,1.23375871,0.86309653,1.08732447,0.88080754,1.03580446,0.87401267,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,21.8,24.666666666666668,20.5,28.333333333333332,23.91304347826087,21.75,23.291666666666668,24.75,21.833333333333332,21.5,23.136363636363637,21.666666666666668,24.761904761904763,26.0,21.31578947368421,18.0,22.5,0.8837837837837837,1.0266780742008244,0.9974569560129337,1.03002014,0.83972926,1.08732447,0.88080754,1.03580446,0.87401267,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,19.5,16.666666666666668,20.666666666666668,4.0,18.0,4.0,15.96,7.0,13.444444444444445,2.3333333333333335,13.695652173913043,15.0,12.272727272727273,2.6666666666666665,11.846153846153847,2.0,4.090909090909091,1.17,1.1278195488721805,1.2536038479543448,1.03002014,0.83972926,1.08732447,0.88080754,1.03580446,0.87401267,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,58.0,46.666666666666664,,23.0,44.2,,56.0,,49.333333333333336,,38.5,,94.4,26.0,38.2,19.0,22.5,1.2428571428571429,0.7892857142857144,0.8739528540814337,1.07285029,0.83215594,1.14402768,0.82820798,1.03580446,0.87401267,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,25.8,17.857142857142858,25.0,27.428571428571427,23.884615384615383,23.75,27.5,24.25,19.107142857142858,13.0,21.041666666666668,26.0,31.0,13.0,20.107142857142858,11.75,17.954545454545453,1.4448,0.8685314685314685,0.9770328673059471,1.07285029,0.83215594,1.14402768,0.82820798,1.03580446,0.87401267,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,6,0,8.6,7.2,10.333333333333334,6.0,7.882352941176471,8.25,6.333333333333333,5.666666666666667,6.7,5.5,7.2105263157894735,4.5,10.25,8.25,8.956521739130435,8.5,7.0476190476190474,1.1944444444444444,1.2445820433436534,0.7917495638054255,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,32,0,101.4,96.83333333333333,75.16666666666667,50.5,86.3157894736842,82.33333333333333,4.0,,,,,,,,,,82.33333333333333,1.047160068846816,21.57894736842105,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,46.6,33.0,31.5,41.5,38.0,41.5,34.92,39.75,35.791666666666664,37.5,38.142857142857146,43.333333333333336,42.5,45.0,36.916666666666664,39.0,40.91304347826087,1.412121212121212,1.088201603665521,0.9247372151898736,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,6.4,8.833333333333334,6.142857142857143,7.333333333333333,7.166666666666667,5.5,9.08695652173913,5.5,7.434782608695652,7.75,7.2272727272727275,10.0,8.19047619047619,7.25,7.8,10.75,7.695652173913044,0.7245283018867924,0.7886762360446571,1.0202714260120513,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,10,0,45.4,41.857142857142854,24.571428571428573,36.57142857142857,36.46153846153846,21.25,41.714285714285715,22.25,40.392857142857146,14.5,38.964285714285715,32.25,47.629629629629626,44.25,31.857142857142858,21.5,26.0,1.084641638225256,0.8740779768177028,1.000993010272846,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,36.4,40.857142857142854,28.428571428571427,41.42857142857143,36.80769230769231,24.75,39.67857142857143,24.0,34.17857142857143,18.0,35.0,24.5,44.714285714285715,40.5,33.92857142857143,23.5,25.875,0.890909090909091,0.9276466108149276,0.9737949040274622,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,16.0,16.0,10.8,23.166666666666668,16.772727272727273,7.666666666666667,13.692307692307692,9.0,15.958333333333334,18.5,14.304347826086957,4.666666666666667,20.545454545454547,22.0,12.375,9.0,12.318181818181818,1.0,1.2249744637385087,0.9830293821693967,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,2,0,33.2,35.0,26.833333333333332,34.166666666666664,32.26086956521739,29.0,31.045454545454547,32.333333333333336,26.571428571428573,15.0,26.444444444444443,16.333333333333332,33.72,30.25,30.88888888888889,22.75,24.272727272727273,0.9485714285714286,1.0391495321153479,0.9870890981340662,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,50.2,51.833333333333336,45.0,60.5,51.666666666666664,61.0,43.888888888888886,66.75,43.148148148148145,62.25,40.24,48.666666666666664,48.52173913043478,60.25,39.48148148148148,51.5,58.82608695652174,0.9684887459807074,1.1772151898734178,1.0815675327075764,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,16.6,15.857142857142858,21.714285714285715,20.0,18.692307692307693,11.0,18.75,14.25,16.214285714285715,11.5,14.185185185185185,9.333333333333334,20.03846153846154,16.0,14.0,10.75,12.26086956521739,1.0468468468468468,0.996923076923077,1.1126614649049884,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,19.4,28.833333333333332,33.833333333333336,27.833333333333332,27.82608695652174,22.75,21.681818181818183,20.0,22.217391304347824,20.0,21.347826086956523,22.666666666666668,20.16,22.5,24.958333333333332,26.5,22.61904761904762,0.6728323699421965,1.2833834654999543,1.079125032471674,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,14.6,25.666666666666668,27.0,30.5,24.869565217391305,14.0,24.166666666666668,18.666666666666668,19.25,11.5,21.608695652173914,14.5,22.470588235294116,9.0,,,13.375,0.5688311688311688,1.0290854572713644,,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,16.6,21.0,30.833333333333332,27.333333333333332,24.26086956521739,13.0,20.782608695652176,13.333333333333334,19.52173913043478,12.25,15.0,3.3333333333333335,21.818181818181817,6.666666666666667,16.375,11.0,10.238095238095237,0.7904761904761906,1.1673640167364014,1.2137874664462258,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,12.5,16.285714285714285,13.5,14.0,14.291666666666666,14.5,12.821428571428571,13.25,11.296296296296296,10.0,8.2,3.0,16.68,13.333333333333334,14.038461538461538,15.666666666666666,11.761904761904763,0.7675438596491229,1.1146703806870937,0.9869195753391508,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,18.25,17.333333333333332,17.333333333333332,16.333333333333332,17.227272727272727,8.666666666666666,18.17391304347826,10.5,14.173913043478262,10.0,15.363636363636363,17.0,28.565217391304348,10.25,19.347826086956523,11.0,10.882352941176471,1.0528846153846154,0.9479121357111787,0.7834655506277719,1.05394216,0.82074623,1.09945911,0.82794522,1.03580446,0.87401267,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,20.6,13.5,14.6,20.333333333333332,17.227272727272727,15.75,17.304347826086957,15.333333333333334,15.608695652173912,15.0,15.130434782608695,10.333333333333334,19.043478260869566,19.5,20.285714285714285,19.666666666666668,16.1,1.5259259259259261,0.995545911375057,0.9206878317850034,1.05394216,0.82074623,1.09945911,0.82794522,1.03580446,0.87401267,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,22.5,17.333333333333332,16.285714285714285,17.714285714285715,18.0,7.0,21.115384615384617,1.0,19.46153846153846,1.0,23.782608695652176,1.0,25.666666666666668,10.0,21.692307692307693,16.5,6.2,1.2980769230769231,0.8524590163934426,0.8233851505939135,0.94919427,0.96004202,1.08732447,0.88080754,1.03580446,0.87401267,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,5.6,4.8,9.0,2.8,5.368421052631579,4.75,7.071428571428571,7.5,22.642857142857142,149.0,27.352941176470587,32.0,21.272727272727273,30.0,31.666666666666668,53.75,34.111111111111114,1.1666666666666667,0.759170653907496,0.43693718355919986,0.94919427,0.96004202,1.08732447,0.88080754,1.03580446,0.87401267,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,17,0,19.6,22.5,24.142857142857142,20.833333333333332,21.958333333333332,13.5,19.607142857142858,9.5,18.074074074074073,16.5,20.071428571428573,19.75,27.6,12.0,21.178571428571427,15.0,14.375,0.8711111111111112,1.1199149969641773,0.8662244047138745,0.94919427,0.96004202,1.08732447,0.88080754,1.03580446,0.87401267,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,9.75,7.8,6.4,7.75,7.833333333333333,,10.285714285714286,6.0,8.318181818181818,1.0,6.3,9.0,13.64,14.333333333333334,8.958333333333334,8.0,9.571428571428571,1.25,0.761574074074074,0.9148357842054134,1.05163771,0.85641731,1.06289972,0.83913206,1.03580446,0.87401267,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,9.2,10.571428571428571,10.857142857142858,13.571428571428571,11.192307692307692,6.75,14.0,10.0,11.407407407407407,8.5,12.807692307692308,11.0,15.846153846153847,17.0,13.518518518518519,18.5,11.958333333333334,0.8702702702702703,0.7994505494505494,0.8678601587569666,1.05163771,0.85641731,1.06289972,0.83913206,1.03580446,0.87401267,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,2,2,33.6,30.0,28.285714285714285,28.714285714285715,29.884615384615383,14.25,34.964285714285715,23.75,29.571428571428573,20.75,30.428571428571427,30.5,42.5,19.0,34.92857142857143,32.75,23.5,1.12,0.8547183153924727,0.8754202750891492,1.03299993,0.7511953,1.10636885,0.78632424,1.03580446,0.87401267,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,10,0,29.0,26.0,25.6,32.833333333333336,28.454545454545453,25.0,29.791666666666668,29.5,29.916666666666668,21.5,24.791666666666668,21.333333333333332,30.181818181818183,22.75,26.166666666666668,23.5,24.043478260869566,1.1153846153846154,0.9551176096630641,1.0865505812053593,1.03299993,0.7511953,1.10636885,0.78632424,1.03580446,0.87401267,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,33.0,30.428571428571427,28.142857142857142,31.571428571428573,30.615384615384617,14.5,24.75,16.0,27.214285714285715,16.0,26.37037037037037,20.5,41.42857142857143,31.5,29.0,20.25,19.791666666666668,1.0845070422535212,1.236985236985237,0.8531050938675974,0.7301773,0.76892017,0.92885712,0.73554944,1.03580446,0.87401267,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,30.8,36.166666666666664,31.2,33.333333333333336,33.04545454545455,30.75,26.91304347826087,26.75,32.608695652173914,32.25,29.363636363636363,23.0,30.181818181818183,24.5,26.708333333333332,24.0,27.043478260869566,0.8516129032258065,1.2278601850491995,1.073195693225365,0.7301773,0.76892017,0.92885712,0.73554944,1.03580446,0.87401267,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,11.4,16.0,11.833333333333334,20.0,14.956521739130435,9.0,23.708333333333332,21.75,27.958333333333332,25.0,20.708333333333332,17.25,18.565217391304348,24.75,14.791666666666666,15.25,18.833333333333332,0.7125,0.6308550469931994,1.232274494035652,1.05752791,0.94336417,1.08732447,0.88080754,1.03580446,0.87401267,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,16.8,18.833333333333332,18.0,26.833333333333332,20.26086956521739,18.5,14.76923076923077,12.0,17.130434782608695,10.666666666666666,14.333333333333334,16.5,28.423076923076923,23.0,16.0,15.75,16.304347826086957,0.8920353982300886,1.3718297101449275,0.8877420334127067,1.05752791,0.94336417,1.08732447,0.88080754,1.03580446,0.87401267,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,23.8,15.333333333333334,18.666666666666668,15.4,18.181818181818183,15.5,15.818181818181818,17.0,14.45,9.666666666666666,17.61904761904762,11.666666666666666,15.761904761904763,9.75,14.090909090909092,17.5,13.772727272727273,1.5521739130434782,1.149425287356322,1.0206045960240744,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,33.6,30.0,32.714285714285715,31.714285714285715,31.884615384615383,24.5,35.0,33.5,30.214285714285715,27.25,27.03846153846154,20.666666666666668,33.56,34.0,28.464285714285715,23.75,27.565217391304348,1.12,0.910989010989011,1.0902302488306184,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,23.4,21.8,24.6,24.2,23.5,22.5,23.105263157894736,20.333333333333332,23.61904761904762,23.5,25.823529411764707,24.333333333333332,27.875,35.333333333333336,31.9,25.5,25.047619047619047,1.073394495412844,1.0170842824601367,0.8203915564849728,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,15.6,16.0,13.6,16.166666666666668,15.409090909090908,15.5,17.318181818181817,16.75,14.857142857142858,10.25,14.444444444444445,12.0,19.083333333333332,20.0,13.380952380952381,9.5,14.181818181818182,0.975,0.8897637795275591,1.0144042574463012,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,32.4,43.75,39.333333333333336,44.166666666666664,39.904761904761905,21.25,44.869565217391305,27.25,40.08695652173913,20.75,35.476190476190474,13.666666666666666,49.85,49.25,42.91304347826087,44.25,30.08695652173913,0.7405714285714285,0.8893503137689184,0.9736589949394207,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,15.6,12.5,10.5,12.833333333333334,12.73913043478261,11.25,15.083333333333334,12.75,11.391304347826088,9.25,7.909090909090909,3.6666666666666665,18.608695652173914,17.75,11.91304347826087,9.5,11.0,1.248,0.8445832332452559,1.0203726559018136,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,36.0,41.333333333333336,35.666666666666664,37.833333333333336,37.78260869565217,39.25,34.82608695652174,33.25,35.52173913043478,35.25,36.23809523809524,42.0,45.0,44.0,32.91304347826087,38.25,38.52173913043478,0.8709677419354839,1.0848938826466914,0.9472567334723858,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,19.5,7.0,22.0,16.5,16.88888888888889,21.5,16.5,9.0,25.636363636363637,,26.142857142857142,44.0,8.5,,4.666666666666667,5.5,15.625,2.7857142857142856,1.0235690235690236,1.5015509424958247,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,16.6,14.333333333333334,9.333333333333334,14.5,13.565217391304348,9.5,12.681818181818182,9.75,13.208333333333334,9.0,10.304347826086957,7.5,20.38095238095238,29.666666666666668,12.636363636363637,9.25,11.695652173913043,1.158139534883721,1.069658719027583,0.9107537755031109,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,41.0,46.166666666666664,39.5,45.0,43.09090909090909,,47.91304347826087,,45.47826086956522,,39.77272727272727,62.0,46.458333333333336,,46.65217391304348,,62.0,0.888086642599278,0.8993565418247815,1.027083769691907,1.14651087,0.74387552,0.98076692,0.81860445,1.03580446,0.87401267,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,12.0,17.333333333333332,19.8,13.166666666666666,15.9,,12.545454545454545,,14.826086956521738,5.0,14.26086956521739,1.0,20.571428571428573,,17.91304347826087,2.0,2.6666666666666665,0.6923076923076924,1.2673913043478262,0.8203860317732198,1.14651087,0.74387552,0.98076692,0.81860445,1.03580446,0.87401267,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
