air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.391304347826087,9.0,8.782608695652174,8.75,7.521739130434782,7.0,7.217391304347826,5.0,8.15,7.5,7.578947368421052,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,36.28,28.0,42.535714285714285,36.0,40.607142857142854,26.5,38.214285714285715,22.75,48.22222222222222,45.5,31.75,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,36.68,21.25,40.07142857142857,28.25,34.5,21.5,33.84615384615385,26.333333333333332,45.5,29.25,25.263157894736842,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,17.476190476190474,15.5,13.538461538461538,12.25,14.458333333333334,12.0,15.458333333333334,13.0,19.904761904761905,17.5,14.105263157894736,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,32.40909090909091,34.5,30.954545454545453,24.0,27.321428571428573,28.75,25.857142857142858,29.75,33.666666666666664,38.75,31.15,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,50.82608695652174,62.25,43.925925925925924,56.0,43.74074074074074,56.25,40.76923076923077,43.5,47.95454545454545,51.0,53.8,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,18.72,21.75,18.75,17.5,16.607142857142858,20.0,13.928571428571429,13.5,20.56,15.5,17.65,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.02009217,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,28.0,22.75,22.0,24.25,21.782608695652176,18.5,21.304347826086957,22.666666666666668,20.8,21.25,21.842105263157894,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,25.363636363636363,19.0,23.833333333333332,11.0,19.791666666666668,13.75,21.083333333333332,7.75,22.470588235294116,19.0,13.842105263157896,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,25.181818181818183,12.25,20.565217391304348,6.0,19.652173913043477,9.0,14.590909090909092,6.666666666666667,21.818181818181817,11.25,9.166666666666666,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,14.0,21.0,13.071428571428571,4.75,11.222222222222221,9.5,8.5,11.0,17.0,18.25,12.647058823529411,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.571428571428573,11.0,18.130434782608695,10.5,14.304347826086957,7.5,14.590909090909092,9.666666666666666,29.26086956521739,13.25,10.421052631578947,,,,1.07130833,0.88637736,1.11206681,0.86134453,1.02009217,0.93411332,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.333333333333332,22.25,17.608695652173914,21.25,15.08695652173913,12.25,15.333333333333334,17.5,19.045454545454547,26.25,19.9,,,,1.07130833,0.88637736,1.11206681,0.86134453,1.02009217,0.93411332,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,18.73913043478261,13.75,21.115384615384617,25.5,18.77777777777778,24.5,23.782608695652176,24.0,25.666666666666668,23.0,22.05263157894737,,,,1.00733242,0.93787348,1.05399163,0.95156369,1.02009217,0.93411332,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,5.611111111111111,3.0,6.142857142857143,4.0,13.0,21.25,34.111111111111114,49.0,20.095238095238095,22.75,19.27777777777778,,,,1.00733242,0.93787348,1.05399163,0.95156369,1.02009217,0.93411332,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,21.73913043478261,24.666666666666668,20.428571428571427,7.5,17.296296296296298,9.666666666666666,19.285714285714285,10.5,29.24,28.75,16.11111111111111,,,,1.00733242,0.93787348,1.05399163,0.95156369,1.02009217,0.93411332,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.833333333333333,9.0,10.5,10.5,8.217391304347826,2.5,6.3,3.5,13.64,16.25,8.666666666666666,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.02009217,0.93411332,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,11.04,8.75,13.884615384615385,13.25,11.703703703703704,7.5,12.884615384615385,12.25,15.846153846153847,10.0,10.35,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.02009217,0.93411332,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,30.2,31.75,35.0,23.75,29.714285714285715,20.75,28.642857142857142,25.25,44.69230769230769,44.75,29.25,,,,1.05284468,0.75921807,1.10547762,0.82345503,1.02009217,0.93411332,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,28.095238095238095,30.666666666666668,29.958333333333332,28.75,30.458333333333332,26.5,24.56,25.0,30.80952380952381,26.0,27.210526315789473,,,,1.05284468,0.75921807,1.10547762,0.82345503,1.02009217,0.93411332,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,31.16,36.0,24.571428571428573,11.0,27.071428571428573,23.25,26.37037037037037,21.25,41.75,29.75,24.25,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.02009217,0.93411332,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,33.61904761904762,29.25,26.695652173913043,34.75,32.0,32.75,29.82608695652174,25.333333333333332,30.80952380952381,41.75,33.1578947368421,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.02009217,0.93411332,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,15.090909090909092,17.5,23.291666666666668,25.75,27.625,27.25,21.833333333333332,26.666666666666668,17.956521739130434,13.5,21.894736842105264,,,,1.00829414,1.073833,1.05399163,0.95156369,1.02009217,0.93411332,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,19.772727272727273,15.25,15.653846153846153,10.75,16.956521739130434,12.5,14.047619047619047,18.75,28.423076923076923,24.25,16.3,,,,1.00829414,1.073833,1.05399163,0.95156369,1.02009217,0.93411332,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,18.428571428571427,17.0,15.363636363636363,13.75,15.5,15.75,16.90909090909091,21.333333333333332,16.45,17.25,16.789473684210527,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,31.76,33.75,34.67857142857143,35.5,31.178571428571427,32.0,26.666666666666668,35.0,33.708333333333336,35.75,34.36842105263158,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,23.526315789473685,23.75,23.210526315789473,22.5,23.523809523809526,30.75,25.666666666666668,32.0,27.4,27.333333333333332,27.0,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.476190476190476,12.5,17.09090909090909,14.5,15.285714285714286,11.75,14.210526315789474,13.333333333333334,19.08695652173913,15.5,13.526315789473685,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,40.55,24.0,45.130434782608695,29.75,40.391304347826086,20.5,34.5,20.333333333333332,50.21052631578947,55.333333333333336,29.11111111111111,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,12.318181818181818,12.75,15.625,16.0,11.391304347826088,11.25,7.956521739130435,4.333333333333333,18.818181818181817,18.5,13.0,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,37.22727272727273,45.0,35.26086956521739,42.5,36.0,36.75,35.90909090909091,37.333333333333336,45.529411764705884,50.75,42.73684210526316,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,16.88888888888889,15.333333333333334,16.5,13.5,25.636363636363637,23.75,26.142857142857142,56.0,8.5,9.0,21.181818181818183,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.590909090909092,13.5,12.545454545454545,13.75,13.625,12.5,10.521739130434783,8.5,19.5,22.0,14.05,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.02009217,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,43.09090909090909,42.0,47.91304347826087,37.0,45.47826086956522,38.5,38.714285714285715,36.0,47.08,40.0,38.8421052631579,,,,1.11996827,0.80574319,0.97885506,0.87439182,1.02009217,0.93411332,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,15.9,16.75,12.545454545454545,15.0,15.272727272727273,21.0,13.875,16.25,20.571428571428573,20.75,17.95,,,,1.11996827,0.80574319,0.97885506,0.87439182,1.02009217,0.93411332,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,30.863636363636363,33.0,32.82608695652174,32.25,30.217391304347824,35.0,30.40909090909091,27.0,40.1,41.5,34.10526315789474,,,,0.97205435,1.10234203,1.05399163,0.95156369,1.02009217,0.93411332,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,24.545454545454547,29.75,22.25,28.25,15.52,10.25,15.55,19.333333333333332,20.8,24.25,22.526315789473685,,,,0.97205435,1.10234203,1.05399163,0.95156369,1.02009217,0.93411332,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,19.952380952380953,19.0,22.391304347826086,20.25,19.956521739130434,14.5,17.19047619047619,21.666666666666668,23.473684210526315,27.0,20.42105263157895,,,,0.97205435,1.10234203,1.05399163,0.95156369,1.02009217,0.93411332,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,29.19047619047619,33.0,27.869565217391305,27.5,29.652173913043477,31.75,25.869565217391305,26.75,33.06666666666667,27.0,29.31578947368421,,,,0.97205435,1.10234203,1.05399163,0.95156369,1.02009217,0.93411332,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,19.333333333333332,18.75,19.36,15.5,21.72,22.75,19.576923076923077,19.333333333333332,25.363636363636363,27.5,20.842105263157894,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,22.72,17.5,17.035714285714285,10.5,15.285714285714286,12.0,15.884615384615385,12.0,18.347826086956523,11.25,12.68421052631579,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,15.19047619047619,,17.166666666666668,,15.304347826086957,,13.047619047619047,,17.84,14.0,14.0,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,27.24,22.25,30.40740740740741,25.5,32.82142857142857,32.75,32.96296296296296,25.5,46.166666666666664,45.0,29.42105263157895,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,28.083333333333332,27.25,35.19230769230769,31.5,37.607142857142854,23.0,33.7037037037037,26.75,60.04,53.75,32.45,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,15.055555555555555,14.0,15.473684210526315,14.5,15.9,16.75,12.772727272727273,12.333333333333334,15.666666666666666,22.666666666666668,15.88888888888889,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,18.363636363636363,16.0,21.416666666666668,23.5,19.708333333333332,19.75,15.782608695652174,13.333333333333334,18.7,21.333333333333332,18.944444444444443,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.02009217,0.93411332,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,12.142857142857142,11.5,9.32,7.75,12.333333333333334,14.25,13.041666666666666,10.75,16.80952380952381,16.25,12.1,,,,0.8385961,0.95758728,1.05399163,0.95156369,1.02009217,0.93411332,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,35.95238095238095,47.25,35.130434782608695,34.0,34.875,37.0,36.09090909090909,34.666666666666664,41.0,34.0,37.526315789473685,,,,0.8385961,0.95758728,1.05399163,0.95156369,1.02009217,0.93411332,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.681818181818182,6.75,4.590909090909091,6.0,4.166666666666667,5.25,4.619047619047619,5.333333333333333,4.823529411764706,5.666666666666667,5.833333333333333,,,,0.98600634,0.74376319,0.97885506,0.87439182,1.02009217,0.93411332,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,32.38095238095238,,32.625,,29.25,7.0,31.583333333333332,17.0,33.59090909090909,13.0,12.333333333333334,,,,0.98600634,0.74376319,0.97885506,0.87439182,1.02009217,0.93411332,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,13.08695652173913,8.666666666666666,9.851851851851851,6.0,10.0,7.333333333333333,8.666666666666666,1.0,11.043478260869565,8.0,6.75,,,,0.98600634,0.74376319,0.97885506,0.87439182,1.02009217,0.93411332,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bfafaed35e213fd7,0,0,,,,,,,11.818181818181818,12.25,14.608695652173912,7.5,11.083333333333334,4.0,13.772727272727273,5.333333333333333,14.333333333333334,9.25,7.7894736842105265,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.02009217,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
