air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f911308e19d64236,31,0,44.333333333333336,34.57142857142857,47.333333333333336,41.666666666666664,41.68,59.0,41.708333333333336,63.0,39.75,54.5,36.59090909090909,45.0,46.0,67.25,37.75,54.75,57.78260869565217,1.2823691460055098,0.9993206793206793,1.0232458293988038,1.23375871,1.23146288,1.08732447,1.1214804,1.03580446,1.11028761,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,23.0,23.833333333333332,21.0,27.5,23.833333333333332,25.5,23.166666666666668,24.25,22.208333333333332,20.5,22.904761904761905,22.0,24.818181818181817,26.5,21.526315789473685,28.666666666666668,24.5,0.9650349650349651,1.028776978417266,0.9994090019247536,1.03002014,1.3671777,1.08732447,1.1214804,1.03580446,1.11028761,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,8,0,19.333333333333332,16.5,21.75,11.333333333333334,17.68421052631579,24.0,15.68,14.5,13.814814814814815,16.75,13.428571428571429,21.0,12.416666666666666,15.75,11.692307692307692,12.25,16.90909090909091,1.1717171717171717,1.1278195488721805,1.256848958857179,1.03002014,1.3671777,1.08732447,1.1214804,1.03580446,1.11028761,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,58.0,46.666666666666664,23.0,,44.2,,56.0,,49.333333333333336,54.0,81.33333333333333,107.5,46.0,56.0,51.5,100.0,79.375,1.2428571428571429,0.7892857142857144,0.8361602982292639,1.07285029,1.02068421,1.14402768,1.01860069,1.03580446,1.11028761,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,17,0,19.142857142857142,22.857142857142858,25.142857142857142,31.571428571428573,24.678571428571427,24.75,25.923076923076923,25.5,19.11111111111111,25.25,23.208333333333332,27.666666666666668,28.76923076923077,24.75,19.857142857142858,22.25,24.91304347826087,0.8374999999999999,0.9519923696481559,0.9704606925154198,1.07285029,1.02068421,1.14402768,1.01860069,1.03580446,1.11028761,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,8.6,7.2,10.333333333333334,5.4,7.611111111111111,,6.285714285714286,,6.8,,7.388888888888889,,10.523809523809524,,8.434782608695652,,,1.1944444444444444,1.2108585858585859,0.785533363892345,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,8,2,95.0,94.66666666666667,75.83333333333333,47.0,86.3157894736842,55.666666666666664,4.0,,,,,,,,,,55.666666666666664,1.0035211267605633,21.57894736842105,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,46.6,31.666666666666668,31.666666666666668,42.833333333333336,37.82608695652174,28.333333333333332,33.96,20.0,36.458333333333336,25.5,38.75,32.0,41.95652173913044,39.75,36.25,26.25,28.5,1.471578947368421,1.1138423721001691,0.9255099132589839,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,6.666666666666667,8.0,6.5,7.166666666666667,7.12,6.0,8.91304347826087,,7.695652173913044,,7.190476190476191,4.0,7.739130434782608,2.0,8.12,2.5,3.4,0.8333333333333334,0.798829268292683,1.0294620657938232,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,6,0,40.42857142857143,39.857142857142854,22.571428571428573,41.57142857142857,36.107142857142854,32.0,42.142857142857146,57.75,39.67857142857143,58.0,39.888888888888886,51.666666666666664,45.32142857142857,33.75,32.07142857142857,25.25,42.69565217391305,1.0143369175627241,0.856779661016949,1.0055151412620538,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,3,3,34.857142857142854,40.57142857142857,32.285714285714285,39.0,36.67857142857143,54.25,40.07142857142857,69.0,33.07142857142857,46.0,37.34615384615385,46.75,42.464285714285715,53.75,34.392857142857146,47.75,52.916666666666664,0.8591549295774648,0.9153297682709448,0.9616309838826077,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,16.333333333333332,14.0,21.2,14.142857142857142,16.125,3.0,14.12,1.0,16.0,,14.304347826086957,2.5,19.695652173913043,4.0,13.0,2.0,2.7142857142857144,1.1666666666666665,1.1419971671388103,0.9839361702127659,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,4,0,32.5,34.666666666666664,26.5,31.833333333333332,31.375,23.0,31.608695652173914,26.0,26.25,23.25,26.72,27.0,32.77777777777778,27.75,30.962962962962962,23.5,24.954545454545453,0.9375000000000001,0.9926066024759285,0.9864356064462978,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,50.833333333333336,45.285714285714285,54.5,52.57142857142857,50.65384615384615,1.5,43.2962962962963,9.0,44.5,15.666666666666666,39.708333333333336,17.5,49.0,33.0,38.07692307692308,7.5,15.066666666666666,1.1225026288117772,1.169934855563598,1.092005067230691,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,13.714285714285714,17.428571428571427,19.857142857142858,24.142857142857142,18.785714285714285,7.0,18.071428571428573,13.25,16.571428571428573,8.0,14.08,11.0,19.59259259259259,10.75,14.076923076923077,3.6666666666666665,9.090909090909092,0.7868852459016393,1.0395256916996045,1.1189343112579755,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,22.833333333333332,30.0,32.833333333333336,24.333333333333332,27.5,37.0,23.09090909090909,28.5,21.347826086956523,28.75,20.652173913043477,22.333333333333332,21.0,25.25,24.666666666666668,23.75,27.82608695652174,0.7611111111111111,1.1909448818897639,1.084740543547362,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,18.5,24.333333333333332,28.833333333333332,28.5,25.041666666666668,34.5,24.166666666666668,41.75,19.75,30.0,20.727272727272727,42.0,22.470588235294116,35.0,,,36.529411764705884,0.7602739726027398,1.0362068965517242,,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,18.5,19.666666666666668,33.5,26.666666666666668,24.583333333333332,29.0,21.130434782608695,33.5,19.652173913043477,33.75,13.6,17.666666666666668,22.17391304347826,35.0,15.958333333333334,24.25,29.347826086956523,0.9406779661016949,1.1634087791495198,1.2635434686688003,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,11.333333333333334,17.571428571428573,12.333333333333334,15.428571428571429,14.346153846153847,13.5,12.464285714285714,14.75,10.851851851851851,7.75,8.565217391304348,6.333333333333333,16.666666666666668,14.25,13.384615384615385,16.333333333333332,12.227272727272727,0.6449864498644986,1.15098082433326,0.9752901468525474,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,20.6,18.666666666666668,15.666666666666666,15.166666666666666,17.391304347826086,29.25,18.869565217391305,32.75,13.608695652173912,20.25,15.545454545454545,17.666666666666668,28.782608695652176,39.0,18.91304347826087,24.75,27.695652173913043,1.1035714285714286,0.9216589861751151,0.7885624999999999,1.05394216,1.23172859,1.09945911,1.22381256,1.03580446,1.11028761,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,17.833333333333332,15.4,14.666666666666666,19.0,16.782608695652176,8.666666666666666,17.347826086956523,6.75,15.652173913043478,9.75,15.409090909090908,6.0,19.043478260869566,8.666666666666666,20.045454545454547,13.75,9.095238095238095,1.158008658008658,0.9674185463659148,0.9134754859297941,1.05394216,1.23172859,1.09945911,1.22381256,1.03580446,1.11028761,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,2,19.833333333333332,16.666666666666668,18.285714285714285,15.857142857142858,17.615384615384617,16.75,22.153846153846153,33.25,19.46153846153846,17.0,23.523809523809526,16.666666666666668,24.956521739130434,21.0,21.615384615384617,18.25,20.652173913043477,1.19,0.795138888888889,0.8449984209246794,0.94919427,1.08365941,1.08732447,1.1214804,1.03580446,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,5.6,4.8,7.8,2.75,5.368421052631579,,7.071428571428571,,23.133333333333333,,27.1875,,20.608695652173914,5.0,32.125,1.0,3.0,1.1666666666666667,0.759170653907496,0.4451032378470913,0.94919427,1.08365941,1.08732447,1.1214804,1.03580446,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,21.428571428571427,21.666666666666668,23.285714285714285,22.833333333333332,22.307692307692307,32.75,19.321428571428573,27.5,17.62962962962963,21.0,20.346153846153847,23.666666666666668,27.22222222222222,34.25,21.178571428571427,22.5,27.08695652173913,0.9890109890109889,1.1545570880136498,0.8619837340615264,0.94919427,1.08365941,1.08732447,1.1214804,1.03580446,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,9.4,8.4,5.8,8.4,8.0,10.0,9.857142857142858,9.25,8.227272727272727,14.0,6.555555555555555,6.0,13.0,9.0,9.043478260869565,4.25,8.818181818181818,1.119047619047619,0.8115942028985507,0.9120733151983152,1.05163771,1.06661935,1.06289972,1.09540426,1.03580446,1.11028761,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,8.714285714285714,11.285714285714286,9.857142857142858,15.0,11.074074074074074,7.5,14.148148148148149,9.666666666666666,11.0,5.0,13.25,4.0,15.357142857142858,12.25,13.846153846153847,8.0,8.411764705882353,0.7721518987341771,0.7827225130890052,0.8532251918002258,1.05163771,1.06661935,1.06289972,1.09540426,1.03580446,1.11028761,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,38,5,31.0,32.57142857142857,27.142857142857142,28.142857142857142,29.714285714285715,37.0,35.57142857142857,39.75,29.928571428571427,47.25,31.14814814814815,35.333333333333336,40.03703703703704,48.5,35.42857142857143,37.0,41.04347826086956,0.9517543859649124,0.8353413654618475,0.893076923076923,1.03299993,1.42012242,1.10636885,1.34272381,1.03580446,1.11028761,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,10,0,29.166666666666668,26.166666666666668,27.4,31.4,28.454545454545453,33.666666666666664,29.44,31.5,29.958333333333332,35.5,24.91304347826087,27.666666666666668,30.304347826086957,32.75,26.041666666666668,29.75,31.90909090909091,1.1146496815286624,0.9665266798418971,1.081145671405843,1.03299993,1.42012242,1.10636885,1.34272381,1.03580446,1.11028761,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,5,0,28.714285714285715,32.857142857142854,32.0,27.0,30.142857142857142,27.75,24.678571428571427,34.0,26.821428571428573,33.5,29.185185185185187,32.75,41.75,34.5,25.642857142857142,25.5,31.333333333333332,0.8739130434782609,1.2214182344428366,0.845356306411187,0.7301773,1.18739171,0.92885712,1.21309992,1.03580446,1.11028761,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,32.5,33.5,36.0,29.833333333333332,32.82608695652174,,26.73913043478261,,32.91304347826087,,29.285714285714285,8.0,30.391304347826086,,26.416666666666668,,8.0,0.9701492537313433,1.2276422764227644,1.0741584652474254,0.7301773,1.18739171,0.92885712,1.21309992,1.03580446,1.11028761,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,10.833333333333334,15.333333333333334,15.166666666666666,18.5,14.958333333333334,,24.166666666666668,,27.625,,20.82608695652174,4.0,18.083333333333332,3.0,15.130434782608695,,3.5,0.7065217391304348,0.6189655172413793,1.235199463627221,1.05752791,0.89725553,1.08732447,1.1214804,1.03580446,1.11028761,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,17.333333333333332,18.333333333333332,18.333333333333332,26.833333333333332,20.208333333333332,,14.307692307692308,5.333333333333333,18.434782608695652,,13.285714285714286,2.0,28.384615384615383,30.0,16.04,13.0,15.125,0.9454545454545454,1.4124103942652328,0.9175273915814179,1.05752791,0.89725553,1.08732447,1.1214804,1.03580446,1.11028761,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,20.142857142857142,15.8,20.6,15.666666666666666,18.130434782608695,18.5,15.954545454545455,17.0,14.157894736842104,4.0,17.61904761904762,11.666666666666666,15.818181818181818,12.0,14.045454545454545,12.5,13.25,1.2748643761301988,1.1363805276848755,1.0160098572268892,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,29.571428571428573,30.0,32.285714285714285,35.285714285714285,31.785714285714285,24.0,34.285714285714285,25.5,30.25,20.5,27.541666666666668,22.333333333333332,32.592592592592595,19.25,28.285714285714285,21.25,22.130434782608695,0.9857142857142858,0.9270833333333334,1.089362784331032,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,23.4,21.8,24.6,24.2,23.5,,22.05,2.0,24.7,,25.823529411764707,,27.875,6.0,31.9,,4.0,1.073394495412844,1.0657596371882085,0.8206916693868436,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,15.5,16.2,12.333333333333334,17.666666666666668,15.391304347826088,,16.772727272727273,,15.380952380952381,,14.470588235294118,,18.23076923076923,14.0,13.8,,14.0,0.9567901234567902,0.9176387416048074,1.0224429262350894,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,32.4,38.6,38.0,47.0,39.31818181818182,,45.04347826086956,,39.34782608695652,,36.55,,49.57142857142857,,42.391304347826086,,,0.8393782383419689,0.872893997893998,0.9626243513452891,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,14.333333333333334,11.833333333333334,11.5,13.166666666666666,12.708333333333334,,14.833333333333334,4.0,11.391304347826088,,8.0,12.0,18.083333333333332,17.0,12.130434782608695,,11.0,1.2112676056338028,0.8567415730337079,1.0188205176827534,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,35.0,41.0,37.833333333333336,36.5,37.583333333333336,,34.69565217391305,,35.65217391304348,,36.4,,44.526315789473685,,32.65217391304348,,,0.8536585365853658,1.0832289055973265,0.9502781706552121,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,16.0,5.0,22.0,30.0,20.9,,12.818181818181818,,25.636363636363637,,26.142857142857142,,8.5,,5.75,,,3.2,1.6304964539007092,1.46943171770758,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,14.666666666666666,16.0,7.333333333333333,15.0,13.25,3.0,12.863636363636363,6.0,13.666666666666666,4.0,9.818181818181818,3.0,20.09090909090909,2.0,12.954545454545455,3.0,3.4285714285714284,0.9166666666666666,1.030035335689046,0.9280664545775894,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,18,6,45.0,42.166666666666664,39.5,49.8,43.869565217391305,57.5,47.541666666666664,62.5,44.30434782608695,53.0,40.5,36.75,47.30434782608695,58.25,44.583333333333336,49.0,52.833333333333336,1.0671936758893281,0.9227603551423237,1.0251375242891159,1.14651087,1.26164189,0.98076692,1.21256212,1.03580446,1.11028761,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,10.2,22.4,14.0,18.0,16.047619047619047,15.5,11.869565217391305,12.0,15.173913043478262,10.75,14.476190476190476,22.5,20.40909090909091,23.5,17.5,21.666666666666668,17.0,0.45535714285714285,1.3519972091400663,0.8225802395058978,1.14651087,1.26164189,0.98076692,1.21256212,1.03580446,1.11028761,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
