air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f911308e19d64236,7,0,42.0,38.5,40.285714285714285,49.666666666666664,42.56521739130435,27.0,41.041666666666664,26.75,39.5,30.75,37.083333333333336,32.75,46.54545454545455,41.0,38.125,31.0,31.541666666666668,1.0909090909090908,1.0371220481129995,1.0111133805588883,1.23375871,0.88008495,1.08732447,0.95156369,1.03580446,0.93411332,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,22.25,26.0,17.166666666666668,29.833333333333332,23.954545454545453,25.75,22.916666666666668,24.0,22.291666666666668,26.0,23.043478260869566,23.666666666666668,25.35,24.0,21.157894736842106,16.666666666666668,23.61904761904762,0.8557692307692307,1.045289256198347,0.9944142841026925,1.03002014,0.86116762,1.08732447,0.95156369,1.03580446,0.93411332,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,19.5,16.666666666666668,20.666666666666668,,18.875,13.666666666666666,15.5,8.5,13.884615384615385,7.25,13.208333333333334,13.333333333333334,12.761904761904763,10.333333333333334,11.846153846153847,6.25,9.523809523809524,1.17,1.217741935483871,1.2761559976268602,1.03002014,0.86116762,1.08732447,0.95156369,1.03580446,0.93411332,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,15,0,58.0,46.666666666666664,,23.0,44.2,63.0,56.0,,49.333333333333336,,38.5,35.0,94.4,,38.2,41.0,48.6,1.2428571428571429,0.7892857142857144,0.8739528540814337,1.07285029,0.9060617,1.14402768,0.92821555,1.03580446,0.93411332,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,15,28.0,19.857142857142858,20.285714285714285,27.0,23.28,19.5,28.692307692307693,16.666666666666668,18.964285714285715,12.5,20.208333333333332,15.0,31.52,18.666666666666668,20.535714285714285,18.5,16.80952380952381,1.410071942446043,0.8113672922252011,0.9816305029099378,1.07285029,0.9060617,1.14402768,0.92821555,1.03580446,0.93411332,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,4,0,8.75,6.6,12.666666666666666,4.5,7.75,4.666666666666667,6.5,5.75,6.684210526315789,8.0,7.2,6.5,10.368421052631579,8.5,9.130434782608695,9.5,7.3,1.325757575757576,1.1923076923076923,0.7840864288530435,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,4,2,103.5,99.83333333333333,74.5,60.0,86.3157894736842,107.0,4.0,,,,,,,,,,107.0,1.0367278797996662,21.57894736842105,,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,47.25,34.4,30.333333333333332,42.0,37.857142857142854,43.0,34.8,36.75,36.25,41.0,37.90909090909091,40.333333333333336,42.476190476190474,45.25,37.583333333333336,38.0,40.73913043478261,1.373546511627907,1.0878489326765188,0.9231874352082051,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,5.5,10.0,5.571428571428571,8.166666666666666,7.391304347826087,9.0,8.782608695652174,8.75,7.521739130434782,7.0,7.217391304347826,5.0,8.15,7.5,7.8,5.25,7.173913043478261,0.55,0.8415841584158416,1.0228019142347753,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,54.25,41.42857142857143,23.428571428571427,33.714285714285715,36.28,28.0,42.535714285714285,36.0,40.607142857142854,26.5,38.214285714285715,22.75,48.22222222222222,45.5,32.035714285714285,17.0,29.291666666666668,1.3094827586206896,0.8529303106633082,1.0080241165633896,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,2,0,40.25,41.142857142857146,28.428571428571427,38.42857142857143,36.68,21.25,40.07142857142857,28.25,34.5,21.5,33.84615384615385,26.333333333333332,45.5,29.25,34.17857142857143,34.25,26.82608695652174,0.978298611111111,0.9153654188948307,0.9799753164097476,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,16.25,17.5,10.0,27.4,17.476190476190474,15.5,13.538461538461538,12.25,14.458333333333334,12.0,15.458333333333334,13.0,19.904761904761905,17.5,13.5,12.0,13.73913043478261,0.9285714285714286,1.2908549783549783,0.9306202385749225,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,32.75,35.333333333333336,29.166666666666668,32.5,32.40909090909091,34.5,30.954545454545453,24.0,27.321428571428573,28.75,25.857142857142858,29.75,33.666666666666664,38.75,31.666666666666668,28.75,30.75,0.9268867924528301,1.0469897209985315,0.9944576311417042,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,14,0,48.75,51.666666666666664,44.57142857142857,58.666666666666664,50.82608695652174,62.25,43.925925925925924,56.0,43.74074074074074,56.25,40.76923076923077,43.5,47.95454545454545,51.0,39.55555555555556,38.0,51.166666666666664,0.9435483870967742,1.1570862966493145,1.0796186080967896,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,18.0,16.714285714285715,21.0,18.857142857142858,18.72,21.75,18.75,17.5,16.607142857142858,20.0,13.928571428571429,13.5,20.56,15.5,13.88,22.5,18.458333333333332,1.0769230769230769,0.9984,1.1180223285486444,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,21.0,27.833333333333332,31.166666666666668,29.666666666666668,28.0,22.75,22.0,24.25,21.782608695652176,18.5,21.304347826086957,22.666666666666668,20.8,21.25,23.958333333333332,21.25,21.73913043478261,0.7544910179640719,1.2727272727272727,1.0865833392748432,1.10233986,0.8392623,1.08732447,0.95156369,1.03580446,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,16.75,24.0,26.333333333333332,31.5,25.363636363636363,19.0,23.833333333333332,11.0,19.791666666666668,13.75,21.083333333333332,7.75,22.470588235294116,19.0,,,13.842105263157896,0.6979166666666666,1.0642085187539734,,1.10233986,0.8392623,1.08732447,0.95156369,1.03580446,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,17.75,21.333333333333332,28.166666666666668,31.0,25.181818181818183,12.25,20.565217391304348,6.0,19.652173913043477,9.0,14.590909090909092,6.666666666666667,21.818181818181817,11.25,16.52173913043478,10.0,9.318181818181818,0.83203125,1.2244858735344994,1.2355598700668333,1.10233986,0.8392623,1.08732447,0.95156369,1.03580446,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,14.666666666666666,14.571428571428571,14.333333333333334,12.857142857142858,14.0,21.0,13.071428571428571,4.75,11.222222222222221,9.5,8.5,11.0,17.0,18.25,13.851851851851851,17.75,13.619047619047619,1.0065359477124183,1.0710382513661203,0.973109243697479,1.10233986,0.8392623,1.08732447,0.95156369,1.03580446,0.93411332,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,18.25,19.4,17.0,16.166666666666668,17.571428571428573,11.0,18.130434782608695,10.5,14.304347826086957,7.5,14.590909090909092,9.666666666666666,29.26086956521739,13.25,19.47826086956522,15.25,11.26086956521739,0.9407216494845362,0.9691675231243577,0.7896128212558232,1.05394216,0.88637736,1.09945911,0.86134453,1.03580446,0.93411332,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,21.0,14.166666666666666,14.8,20.166666666666668,17.333333333333332,22.25,17.608695652173914,21.25,15.08695652173913,12.25,15.333333333333334,17.5,19.045454545454547,26.25,20.476190476190474,22.75,20.375,1.4823529411764707,0.9843621399176954,0.9120227007200342,1.05394216,0.88637736,1.09945911,0.86134453,1.03580446,0.93411332,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,22.5,17.333333333333332,16.833333333333332,19.428571428571427,18.73913043478261,13.75,21.115384615384617,25.5,18.77777777777778,24.5,23.782608695652176,24.0,25.666666666666668,23.0,21.692307692307693,25.5,22.652173913043477,1.2980769230769231,0.887463372139067,0.8241634542054512,0.94919427,0.93787348,1.08732447,0.95156369,1.03580446,0.93411332,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,6.5,2.4,12.0,3.0,5.611111111111111,3.0,6.142857142857143,4.0,13.0,21.25,34.111111111111114,49.0,20.095238095238095,22.75,32.25,44.666666666666664,22.904761904761905,2.7083333333333335,0.9134366925064599,0.2863175288015789,0.94919427,0.93787348,1.08732447,0.95156369,1.03580446,0.93411332,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,22.5,22.666666666666668,23.428571428571427,18.333333333333332,21.73913043478261,24.666666666666668,20.428571428571427,7.5,17.296296296296298,9.666666666666666,19.285714285714285,10.5,29.24,28.75,20.928571428571427,18.0,16.454545454545453,0.9926470588235293,1.0641532380662817,0.8561602433616199,0.94919427,0.93787348,1.08732447,0.95156369,1.03580446,0.93411332,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,9.75,7.8,6.4,7.75,7.833333333333333,9.0,10.5,10.5,8.217391304347826,2.5,6.3,3.5,13.64,16.25,8.958333333333334,6.5,8.210526315789474,1.25,0.746031746031746,0.9187631802646459,1.05163771,0.92945819,1.06289972,0.9155917,1.03580446,0.93411332,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,10.75,10.0,11.571428571428571,11.714285714285714,11.04,8.75,13.884615384615385,13.25,11.703703703703704,7.5,12.884615384615385,12.25,15.846153846153847,10.0,13.037037037037036,12.25,10.666666666666666,1.075,0.795124653739612,0.8769509907574775,1.05163771,0.92945819,1.06289972,0.9155917,1.03580446,0.93411332,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,40.25,28.857142857142858,28.571428571428573,27.428571428571427,30.2,31.75,35.0,23.75,29.714285714285715,20.75,28.642857142857142,25.25,44.69230769230769,44.75,34.464285714285715,29.25,29.25,1.3948019801980198,0.8628571428571429,0.8804709600142716,1.03299993,0.75921807,1.10636885,0.82345503,1.03580446,0.93411332,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,4,0,30.25,26.333333333333332,26.4,29.833333333333332,28.095238095238095,30.666666666666668,29.958333333333332,28.75,30.458333333333332,26.5,24.56,25.0,30.80952380952381,26.0,25.625,20.0,25.956521739130434,1.14873417721519,0.9378104510232466,1.092813447117236,1.03299993,0.75921807,1.10636885,0.82345503,1.03580446,0.93411332,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,16,0,37.75,29.857142857142858,29.428571428571427,30.428571428571427,31.16,36.0,24.571428571428573,11.0,27.071428571428573,23.25,26.37037037037037,21.25,41.75,29.75,28.785714285714285,20.5,23.625,1.264354066985646,1.2681395348837208,0.854464995017813,0.7301773,0.8463074,0.92885712,0.82323415,1.03580446,0.93411332,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,32.75,33.333333333333336,31.4,36.333333333333336,33.61904761904762,29.25,26.695652173913043,34.75,32.0,32.75,29.82608695652174,25.333333333333332,30.80952380952381,41.75,26.666666666666668,22.25,31.26086956521739,0.9824999999999999,1.2593454319838686,1.0574145658927598,0.7301773,0.8463074,0.92885712,0.82323415,1.03580446,0.93411332,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,13.0,14.666666666666666,13.0,19.0,15.090909090909092,17.5,23.291666666666668,25.75,27.625,27.25,21.833333333333332,26.666666666666668,17.956521739130434,13.5,14.75,12.5,20.26086956521739,0.8863636363636364,0.6479102293055782,1.210263130876962,1.05752791,1.073833,1.08732447,0.95156369,1.03580446,0.93411332,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,2,18.25,17.833333333333332,18.333333333333332,24.166666666666668,19.772727272727273,15.25,15.653846153846153,10.75,16.956521739130434,12.5,14.047619047619047,18.75,28.423076923076923,24.25,16.0,16.5,16.333333333333332,1.0233644859813085,1.2631226267589906,0.8958862947681852,1.05752791,1.073833,1.08732447,0.95156369,1.03580446,0.93411332,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,20,0,24.5,17.0,17.666666666666668,16.2,18.428571428571427,17.0,15.363636363636363,13.75,15.5,15.75,16.90909090909091,21.333333333333332,16.45,17.25,13.954545454545455,8.75,15.391304347826088,1.4411764705882353,1.1994928148774302,1.0418182067716124,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,35.75,29.428571428571427,35.57142857142857,28.0,31.76,33.75,34.67857142857143,35.5,31.178571428571427,32.0,26.666666666666668,35.0,33.708333333333336,35.75,28.5,29.75,33.56521739130435,1.2148058252427185,0.9158393408856849,1.0983644765923248,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,24.0,22.8,21.8,25.6,23.526315789473685,23.75,23.210526315789473,22.5,23.523809523809526,30.75,25.666666666666668,32.0,27.4,27.333333333333332,32.85,21.5,26.0,1.0526315789473684,1.0136054421768708,0.8177767405905648,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,15.25,16.333333333333332,13.4,16.5,15.476190476190476,12.5,17.09090909090909,14.5,15.285714285714286,11.75,14.210526315789474,13.333333333333334,19.08695652173913,15.5,13.80952380952381,17.0,13.7,0.9336734693877552,0.9055217831813577,1.0158321926788805,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,35.75,42.5,40.833333333333336,42.166666666666664,40.55,24.0,45.130434782608695,29.75,40.391304347826086,20.5,34.5,20.333333333333332,50.21052631578947,55.333333333333336,43.08695652173913,35.75,30.318181818181817,0.8411764705882353,0.8985067437379576,0.9864962621424416,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,16.25,14.0,10.166666666666666,10.166666666666666,12.318181818181818,12.75,15.625,16.0,11.391304347826088,11.25,7.956521739130435,4.333333333333333,18.818181818181817,18.5,12.347826086956522,9.25,12.347826086956522,1.1607142857142858,0.7883636363636364,1.0054177611638715,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,37.0,40.833333333333336,34.833333333333336,36.166666666666664,37.22727272727273,45.0,35.26086956521739,42.5,36.0,36.75,35.90909090909091,37.333333333333336,45.529411764705884,50.75,33.34782608695652,30.0,41.0,0.9061224489795918,1.0557672906624818,0.9451312143505315,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,19.5,9.0,11.0,23.666666666666668,16.88888888888889,15.333333333333334,16.5,13.5,25.636363636363637,23.75,26.142857142857142,56.0,8.5,9.0,5.5,,21.181818181818183,2.1666666666666665,1.0235690235690236,1.4703799561450808,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,18.75,13.0,11.833333333333334,12.5,13.590909090909092,13.5,12.545454545454545,13.75,13.625,12.5,10.521739130434783,8.5,19.5,22.0,12.714285714285714,19.666666666666668,14.782608695652174,1.4423076923076923,1.0833333333333335,0.9303945273533241,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,41.0,46.166666666666664,39.5,45.0,43.09090909090909,42.0,47.91304347826087,37.0,45.47826086956522,38.5,38.714285714285715,36.0,47.08,40.0,46.65217391304348,44.0,39.73913043478261,0.888086642599278,0.8993565418247815,1.030470831932855,1.14651087,0.80574319,0.98076692,0.87439182,1.03580446,0.93411332,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,12.0,17.333333333333332,19.8,13.166666666666666,15.9,16.75,12.545454545454545,15.0,15.272727272727273,21.0,13.875,16.25,20.571428571428573,20.75,17.91304347826087,24.0,18.958333333333332,0.6923076923076924,1.2673913043478262,0.8349622352321087,1.14651087,0.80574319,0.98076692,0.87439182,1.03580446,0.93411332,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
