air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8e492076a1179383,0,0,,,,,,,44.2,63.0,56.0,10.0,49.333333333333336,,81.33333333333333,,46.0,,36.5,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.02009217,0.92442915,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,,32.0,32.0,5.0,25.642857142857142,26.5,24.346153846153847,10.0,19.48148148148148,11.25,25.166666666666668,31.25,27.153846153846153,22.0,19.842105263157894,,1.2479108635097493,1.1418765145181171,0.98543217,0.89863448,1.0260186,0.87742134,1.02009217,0.92442915,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,,8.333333333333334,8.333333333333334,4.0,7.388888888888889,4.5,6.15,5.0,7.428571428571429,4.333333333333333,6.875,8.25,10.391304347826088,8.25,6.375,,1.1278195488721805,0.8856988154249763,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,9,0,,,,96.33333333333333,96.33333333333333,92.0,84.4375,100.0,4.0,4.0,,,,,,,74.0,,1.1408832963237108,,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,,45.333333333333336,45.333333333333336,33.0,36.95652173913044,36.75,34.2,35.5,36.708333333333336,43.75,36.73684210526316,45.666666666666664,43.0,46.0,40.9,,1.2266666666666666,1.000383696737104,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,5.333333333333333,5.333333333333333,6.0,7.52,6.25,9.08695652173913,7.75,7.478260869565218,6.75,6.947368421052632,7.0,7.72,9.0,7.285714285714286,,0.7092198581560284,0.9907277669624689,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,61.666666666666664,61.666666666666664,45.0,36.464285714285715,32.25,41.607142857142854,18.75,39.67857142857143,29.25,37.925925925925924,24.75,46.035714285714285,35.75,28.952380952380953,,1.691152464903689,1.1301994180075317,1.13753776,0.94363632,1.05399163,0.93868109,1.02009217,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,47.666666666666664,47.666666666666664,29.0,37.5,23.0,38.464285714285715,18.25,33.142857142857146,21.0,38.57692307692308,37.0,41.75,31.75,26.333333333333332,,1.271111111111111,1.0895495888111435,1.13753776,0.94363632,1.05399163,0.93868109,1.02009217,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,16.333333333333332,16.333333333333332,18.0,16.625,12.25,13.64,14.0,15.869565217391305,10.0,14.952380952380953,17.0,18.52,16.75,14.19047619047619,,0.9824561403508771,0.9443959338977247,1.13753776,0.94363632,1.05399163,0.93868109,1.02009217,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,32.0,32.0,15.0,32.125,21.25,31.608695652173914,23.5,26.321428571428573,25.0,25.5,26.25,33.82142857142857,27.5,24.238095238095237,,0.9961089494163424,1.1178246364724227,1.13753776,0.94363632,1.05399163,0.93868109,1.02009217,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,46.666666666666664,46.666666666666664,68.0,49.65384615384615,47.0,44.148148148148145,41.75,44.30769230769231,49.75,39.04545454545455,43.25,48.96296296296296,61.5,49.57142857142857,,0.9398399173767106,1.061614199237579,1.13753776,0.94363632,1.05399163,0.93868109,1.02009217,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,21.333333333333332,21.333333333333332,30.0,19.214285714285715,19.0,17.571428571428573,13.25,17.428571428571427,14.25,12.88,18.0,19.074074074074073,20.5,17.61904761904762,,1.1102850061957867,1.1769123955891365,1.13753776,0.94363632,1.05399163,0.93868109,1.02009217,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,22.666666666666668,22.666666666666668,28.0,28.25,24.75,21.954545454545453,19.75,21.695652173913043,19.5,21.0,19.75,21.115384615384617,21.75,21.428571428571427,,0.8023598820058997,1.141984455789849,1.01870926,0.86207001,1.05399163,0.93868109,1.02009217,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,15.333333333333334,15.333333333333334,15.0,25.541666666666668,20.0,24.458333333333332,16.0,19.333333333333332,9.75,21.047619047619047,13.75,22.733333333333334,11.5,14.526315789473685,,0.600326264274062,1.0351591972234797,1.01870926,0.86207001,1.05399163,0.93868109,1.02009217,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,21.0,21.0,18.0,24.125,28.75,22.0,16.0,19.347826086956523,10.5,13.0,12.0,22.333333333333332,15.25,16.8,,0.8704663212435233,1.2275708984892657,1.01870926,0.86207001,1.05399163,0.93868109,1.02009217,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,13.0,13.0,,15.0,12.5,11.964285714285714,6.5,10.703703703703704,10.0,9.130434782608695,9.5,15.518518518518519,12.75,10.263157894736842,,0.8666666666666667,1.1304464529730998,1.01870926,0.86207001,1.05399163,0.93868109,1.02009217,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,20.0,20.0,7.0,17.0,12.5,18.695652173913043,13.0,13.565217391304348,7.5,17.428571428571427,13.0,27.708333333333332,15.5,12.047619047619047,,1.1764705882352942,0.9487843050810097,1.07130833,0.83569988,1.11206681,0.89917548,1.02009217,0.92442915,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,20.666666666666668,20.666666666666668,22.0,15.91304347826087,16.25,18.652173913043477,21.0,16.0,20.0,14.0,21.75,19.82608695652174,28.75,21.571428571428573,,1.2987249544626596,1.1084933100639909,1.07130833,0.83569988,1.11206681,0.89917548,1.02009217,0.92442915,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,25.0,25.0,10.0,17.23076923076923,19.25,22.76923076923077,11.0,19.807692307692307,14.5,21.31578947368421,13.0,25.72,22.75,15.95,,1.4508928571428572,0.9724209192542371,1.00733242,0.91357689,1.05399163,0.93868109,1.02009217,0.92442915,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,7.333333333333333,7.333333333333333,3.0,6.888888888888889,13.5,4.3076923076923075,1.0,25.11764705882353,31.333333333333332,25.714285714285715,22.5,19.16,17.75,18.53846153846154,,1.064516129032258,0.2647435753772138,1.00733242,0.91357689,1.05399163,0.93868109,1.02009217,0.92442915,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,24.333333333333332,24.333333333333332,14.0,23.46153846153846,18.5,18.392857142857142,16.75,17.37037037037037,15.75,20.68,18.5,26.214285714285715,19.75,17.666666666666668,,1.0371584699453553,1.0299242689564787,1.00733242,0.91357689,1.05399163,0.93868109,1.02009217,0.92442915,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,6.333333333333333,6.333333333333333,12.0,9.3,5.0,8.952380952380953,6.0,8.047619047619047,9.0,7.421052631578948,5.5,13.37037037037037,7.5,6.529411764705882,,0.6810035842293906,0.8525149428839042,1.04666296,0.90210133,1.04958649,0.88978147,1.02009217,0.92442915,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,3,0,,,,10.0,10.0,4.0,11.62962962962963,6.75,14.444444444444445,12.25,11.074074074074074,12.0,13.375,12.5,14.75,14.75,11.285714285714286,,0.8598726114649682,0.9202787291838904,1.04666296,0.90210133,1.04958649,0.88978147,1.02009217,0.92442915,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,41.666666666666664,41.666666666666664,5.0,31.0,27.5,34.107142857142854,23.25,30.25,11.5,33.30769230769231,31.0,37.32142857142857,22.75,22.333333333333332,,1.3440860215053763,1.0584331880900508,1.05284468,0.78631422,1.10547762,0.82105788,1.02009217,0.92442915,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,29.666666666666668,29.666666666666668,27.0,28.681818181818183,22.75,29.4,22.0,30.125,21.25,24.636363636363637,23.25,29.083333333333332,25.25,23.095238095238095,,1.0343370311674591,1.0465597470070025,1.05284468,0.78631422,1.10547762,0.82105788,1.02009217,0.92442915,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,38.333333333333336,38.333333333333336,13.0,29.107142857142858,20.75,25.25,21.5,27.285714285714285,18.0,31.296296296296298,37.666666666666664,40.5,38.25,26.0,,1.3169734151329244,0.9354924839131712,0.80927522,0.83396613,0.89827239,0.81630926,1.02009217,0.92442915,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,30.333333333333332,30.333333333333332,22.0,31.695652173913043,32.5,27.782608695652176,23.25,33.30434782608695,31.0,28.45,35.25,30.833333333333332,38.75,31.666666666666668,,0.9570187471422039,0.970016670449476,0.80927522,0.83396613,0.89827239,0.81630926,1.02009217,0.92442915,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,13.333333333333334,13.333333333333334,13.0,16.25,18.75,25.041666666666668,27.0,27.5,30.75,18.772727272727273,13.25,18.2,23.5,22.19047619047619,,0.8205128205128206,0.8472574732092499,1.00829414,1.04489702,1.05399163,0.93868109,1.02009217,0.92442915,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,23.0,23.0,16.0,20.0,27.0,13.5,19.5,18.652173913043477,14.5,15.65,25.666666666666668,26.48148148148148,32.0,23.25,,1.15,0.9295261963644457,1.00829414,1.04489702,1.05399163,0.93868109,1.02009217,0.92442915,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,25.666666666666668,25.666666666666668,30.0,18.043478260869566,16.75,14.045454545454545,12.25,15.842105263157896,16.25,16.85,15.75,15.91304347826087,19.25,16.714285714285715,,1.4224899598393574,1.1882609346646127,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,37.0,37.0,33.0,32.357142857142854,33.5,33.67857142857143,30.0,29.714285714285715,30.75,27.869565217391305,26.0,33.392857142857146,35.75,31.285714285714285,,1.1434878587196469,1.1325504787588112,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,24.0,24.0,25.0,22.9,21.25,22.65,27.5,24.55,22.0,26.428571428571427,26.5,27.842105263157894,27.0,24.68421052631579,,1.0480349344978166,0.8823826807782013,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,16.333333333333332,16.333333333333332,14.0,15.73913043478261,14.25,17.40909090909091,18.666666666666668,14.476190476190476,12.666666666666666,13.933333333333334,12.666666666666666,18.035714285714285,17.5,15.166666666666666,,1.0377532228360957,1.0653741202864035,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,40.333333333333336,40.333333333333336,15.0,42.68181818181818,64.25,43.78260869565217,53.25,40.17391304347826,47.5,30.944444444444443,38.0,51.34782608695652,40.25,48.0,,0.9449769258075968,1.0353695731301695,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,16.333333333333332,16.333333333333332,15.0,12.833333333333334,13.25,14.666666666666666,15.75,11.304347826086957,10.333333333333334,7.35,12.0,17.88,18.0,14.1,,1.2727272727272725,1.1997842014859947,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,33.666666666666664,33.666666666666664,36.0,37.708333333333336,44.75,34.17391304347826,35.75,36.869565217391305,46.5,35.0,35.25,43.80952380952381,48.0,41.76190476190476,,0.892817679558011,0.9124286327922251,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,26.0,26.0,,19.9,,14.916666666666666,6.0,25.0,4.0,24.0,15.0,9.0,,10.0,,1.306532663316583,1.0485632183908045,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,20.0,20.0,23.0,12.416666666666666,14.75,13.045454545454545,16.5,13.375,13.25,10.181818181818182,15.666666666666666,20.318181818181817,24.25,17.25,,1.6107382550335572,1.0361737028403695,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,41.0,41.0,35.0,44.0,32.75,48.208333333333336,43.25,43.95652173913044,39.5,43.0,44.0,45.26086956521739,42.0,39.85,,0.9318181818181818,1.007494793379371,1.11996827,0.81617299,0.97885506,0.85440929,1.02009217,0.92442915,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,4.0,4.0,3.0,17.272727272727273,21.0,12.043478260869565,13.5,15.347826086956522,16.25,14.15,14.0,19.782608695652176,24.25,17.095238095238095,,0.23157894736842105,0.6760534009199588,1.11996827,0.81617299,0.97885506,0.85440929,1.02009217,0.92442915,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,38.333333333333336,38.333333333333336,41.0,32.208333333333336,42.75,30.91304347826087,33.75,29.73913043478261,27.75,31.105263157894736,39.5,38.56521739130435,36.0,36.19047619047619,,1.1901681759379044,1.020572449089207,0.97205435,1.03342149,1.05399163,0.93868109,1.02009217,0.92442915,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,21.666666666666668,21.666666666666668,31.0,26.625,33.0,18.88,16.5,15.333333333333334,17.25,14.235294117647058,11.0,20.73913043478261,24.25,21.4,,0.8137715179968702,1.3352148751927606,0.97205435,1.03342149,1.05399163,0.93868109,1.02009217,0.92442915,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,19.666666666666668,19.666666666666668,21.0,20.304347826086957,19.5,22.391304347826086,24.75,18.714285714285715,17.75,17.77777777777778,9.666666666666666,23.08695652173913,16.75,18.25,,0.9685938615274804,1.0467160894243022,0.97205435,1.03342149,1.05399163,0.93868109,1.02009217,0.92442915,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,37.0,37.0,38.0,27.956521739130434,30.75,27.47826086956522,37.5,29.391304347826086,31.25,26.055555555555557,19.666666666666668,30.428571428571427,35.75,31.9,,1.32348367029549,1.076382163967099,0.97205435,1.03342149,1.05399163,0.93868109,1.02009217,0.92442915,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,23.0,23.0,16.0,19.541666666666668,22.25,19.833333333333332,20.0,21.423076923076923,13.75,18.391304347826086,27.0,24.541666666666668,24.25,21.19047619047619,,1.1769722814498933,0.9692173773707881,1.15600292,0.90037393,1.11206681,0.89917548,1.02009217,0.92442915,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,30.666666666666668,30.666666666666668,21.0,21.178571428571427,26.5,16.178571428571427,15.25,16.0,17.75,14.80952380952381,11.0,18.5,17.5,17.761904761904763,,1.4480044969083756,1.379526798647996,1.15600292,0.90037393,1.11206681,0.89917548,1.02009217,0.92442915,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,16.666666666666668,16.666666666666668,17.0,16.083333333333332,15.25,16.17391304347826,16.0,14.583333333333334,12.5,14.904761904761905,14.333333333333334,16.6,12.5,14.157894736842104,,1.0362694300518136,1.0615303754848824,1.15600292,0.90037393,1.11206681,0.89917548,1.02009217,0.92442915,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
