air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_938ef91ecdde6878,0,0,30.666666666666668,23.5,17.285714285714285,21.8,22.047619047619047,11.666666666666666,17.08695652173913,11.0,19.88,11.5,19.85,15.0,16.61904761904762,6.0,22.03846153846154,16.5,12.176470588235293,1.3049645390070923,1.2903186719980615,1.0086666894412464,1.23375871,0.89569346,1.08732447,0.93868109,1.03580446,0.92442915,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f911308e19d64236,28,0,50.333333333333336,39.0,36.42857142857143,50.5,42.86363636363637,28.75,41.833333333333336,22.0,38.916666666666664,25.0,35.75,37.75,47.59090909090909,39.75,38.958333333333336,24.75,29.666666666666668,1.2905982905982907,1.0246287576964868,1.0107473596184222,1.23375871,0.89569346,1.08732447,0.93868109,1.03580446,0.92442915,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,19.666666666666668,27.166666666666668,16.5,30.5,24.0,21.75,22.875,23.75,22.083333333333332,20.0,23.291666666666668,18.0,25.35,20.5,21.0,17.0,20.304347826086957,0.7239263803680982,1.0491803278688525,0.9901878664592556,1.03002014,0.88273607,1.08732447,0.93868109,1.03580446,0.92442915,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,4,0,19.333333333333332,18.666666666666668,19.833333333333332,13.0,18.875,16.333333333333332,15.92,17.75,13.807692307692308,14.0,12.96,8.666666666666666,12.75,12.0,11.961538461538462,14.0,14.0,1.0357142857142856,1.1856155778894473,1.290170093725114,1.03002014,0.88273607,1.08732447,0.93868109,1.03580446,0.92442915,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,43.333333333333336,68.0,23.0,44.2,63.0,56.0,10.0,49.333333333333336,,38.5,,94.4,,31.75,8.0,27.0,,0.7892857142857144,0.9081890879643688,1.07285029,0.89863448,1.14402768,0.87742134,1.03580446,0.92442915,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,32.0,22.0,13.714285714285714,31.714285714285715,23.666666666666668,19.0,29.0,18.0,18.785714285714285,11.0,19.541666666666668,16.5,31.346153846153847,43.666666666666664,20.48148148148148,14.0,19.40909090909091,1.4545454545454546,0.8160919540229885,1.0011640713269916,1.07285029,0.89863448,1.14402768,0.87742134,1.03580446,0.92442915,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,8.333333333333334,8.2,10.0,5.333333333333333,8.133333333333333,4.0,6.318181818181818,5.0,6.65,4.0,7.2,7.25,10.222222222222221,8.25,9.347826086956522,9.75,6.947368421052632,1.016260162601626,1.2872901678657074,0.7882509178842236,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,11,0,96.33333333333333,101.66666666666667,79.83333333333333,65.5,86.3157894736842,97.33333333333333,4.0,4.0,,,,,,,,,74.0,0.9475409836065573,21.57894736842105,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,45.333333333333336,37.4,31.166666666666668,39.5,37.35,35.5,35.68,36.5,35.333333333333336,39.5,38.34782608695652,46.333333333333336,42.25,48.5,37.916666666666664,37.5,40.391304347826086,1.2121212121212122,1.046804932735426,0.9143466829715684,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,5.333333333333333,9.166666666666666,6.142857142857143,7.333333333333333,7.181818181818182,6.5,8.869565217391305,6.25,7.739130434782608,7.25,7.125,7.75,8.210526315789474,9.0,7.72,7.5,7.375,0.5818181818181818,0.8097147950089126,1.0318790171230776,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,10,0,61.666666666666664,41.42857142857143,26.285714285714285,30.285714285714285,36.291666666666664,37.75,42.607142857142854,20.5,40.607142857142854,24.0,38.964285714285715,17.75,47.77777777777778,44.75,32.107142857142854,24.25,28.166666666666668,1.4885057471264367,0.851774238614138,1.005525876460768,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,47.666666666666664,40.0,29.285714285714285,38.285714285714285,37.333333333333336,21.25,39.642857142857146,20.75,34.82142857142857,24.25,33.48148148148148,21.0,46.25925925925926,43.5,34.785714285714285,17.5,24.708333333333332,1.1916666666666667,0.9417417417417417,0.9761728765794278,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,16.333333333333332,17.333333333333332,11.5,24.8,17.3,11.0,13.961538461538462,18.25,14.5,10.0,15.2,10.75,20.3,21.25,13.791666666666666,10.25,13.583333333333334,0.9423076923076923,1.2391184573002756,0.9283828597438066,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,12,0,32.0,36.666666666666664,28.166666666666668,30.833333333333332,31.904761904761905,20.75,32.40909090909091,19.5,26.857142857142858,27.0,25.857142857142858,22.75,33.625,33.75,31.40740740740741,25.5,24.875,0.8727272727272728,0.984438656247913,1.0030965650685497,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,46.666666666666664,50.5,44.142857142857146,58.333333333333336,50.09090909090909,56.0,44.55555555555556,40.25,42.407407407407405,43.0,42.34615384615385,50.0,47.86363636363637,59.75,39.7037037037037,36.75,47.625,0.9240924092409241,1.124234867377012,1.054962559510044,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,21.333333333333332,16.0,18.285714285714285,18.571428571428573,18.083333333333332,24.0,19.607142857142858,15.0,16.285714285714285,9.5,14.071428571428571,15.0,20.68,28.5,13.28,7.75,16.625,1.3333333333333333,0.9222829386763812,1.1237681676679951,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,22.666666666666668,26.666666666666668,30.833333333333332,29.333333333333332,28.047619047619047,26.75,22.59090909090909,21.5,21.608695652173914,18.75,21.130434782608695,17.5,21.0,19.75,23.875,24.0,21.375,0.85,1.2415445051259941,1.0945647737743252,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,15.333333333333334,26.333333333333332,25.333333333333332,27.833333333333332,24.904761904761905,17.5,24.75,19.75,19.916666666666668,9.5,21.375,10.75,21.38888888888889,15.333333333333334,,,14.526315789473685,0.5822784810126582,1.0062530062530062,,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,21.0,20.166666666666668,27.333333333333332,33.333333333333336,26.095238095238095,29.75,20.47826086956522,16.5,19.166666666666668,10.25,14.590909090909092,12.0,22.666666666666668,15.0,16.608695652173914,9.0,15.565217391304348,1.0413223140495866,1.2742897583661914,1.2204328220789227,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,13.0,13.857142857142858,15.571428571428571,11.333333333333334,13.636363636363637,15.666666666666666,13.714285714285714,6.25,11.296296296296296,6.333333333333333,8.25925925925926,7.5,17.0,17.25,14.037037037037036,7.5,10.0,0.9381443298969072,0.9943181818181819,0.9834755254170899,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,20.0,20.2,16.833333333333332,15.833333333333334,17.85,11.25,18.08695652173913,12.75,14.695652173913043,8.75,14.363636363636363,6.75,29.217391304347824,19.25,19.347826086956523,15.25,12.333333333333334,0.9900990099009901,0.9868990384615386,0.804600841655675,1.05394216,0.83569988,1.09945911,0.89917548,1.03580446,0.92442915,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,20.666666666666668,14.666666666666666,17.0,14.833333333333334,16.2,16.5,18.73913043478261,20.25,15.304347826086957,19.0,15.291666666666666,20.5,18.5,30.25,20.38095238095238,23.5,21.666666666666668,1.4090909090909092,0.8645011600928073,0.9274699865757705,1.05394216,0.83569988,1.09945911,0.89917548,1.03580446,0.92442915,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,25.0,18.0,16.0,19.857142857142858,19.0,18.75,20.46153846153846,12.75,18.74074074074074,12.0,24.083333333333332,17.666666666666668,26.55,21.75,21.192307692307693,14.25,16.130434782608695,1.3888888888888888,0.9285714285714286,0.8103273200374441,0.94919427,0.91357689,1.08732447,0.93868109,1.03580446,0.92442915,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,7.333333333333333,2.8,11.5,3.4,5.823529411764706,10.0,6.142857142857143,1.0,12.357142857142858,28.0,32.89473684210526,38.5,21.0,17.75,31.041666666666668,23.5,20.5625,2.619047619047619,0.9480164158686729,0.28637343243822017,0.94919427,0.91357689,1.08732447,0.93868109,1.03580446,0.92442915,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,24.333333333333332,21.857142857142858,19.166666666666668,25.166666666666668,22.363636363636363,18.5,20.607142857142858,16.5,16.785714285714285,14.0,19.51851851851852,16.25,29.12,23.75,21.107142857142858,16.0,17.5,1.1132897603485838,1.0852371198991648,0.8567772149243147,0.94919427,0.91357689,1.08732447,0.93868109,1.03580446,0.92442915,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,6.333333333333333,10.8,7.0,6.6,7.833333333333333,6.75,10.5,6.333333333333333,8.409090909090908,6.5,6.190476190476191,4.666666666666667,13.791666666666666,9.25,9.291666666666666,6.0,6.7368421052631575,0.5864197530864197,0.746031746031746,0.9135273023032274,1.05163771,0.90210133,1.06289972,0.88978147,1.03580446,0.92442915,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,10.0,10.857142857142858,11.714285714285714,11.285714285714286,11.125,5.5,14.076923076923077,11.0,11.592592592592593,12.25,12.692307692307692,10.25,15.76923076923077,17.5,13.37037037037037,10.25,11.125,0.9210526315789473,0.7903005464480874,0.8795801266771095,1.05163771,0.90210133,1.06289972,0.88978147,1.03580446,0.92442915,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,9,9,41.666666666666664,30.714285714285715,27.714285714285715,26.0,29.833333333333332,19.0,35.57142857142857,28.25,30.178571428571427,14.0,27.357142857142858,13.75,45.42307692307692,40.75,34.714285714285715,15.75,21.916666666666668,1.3565891472868217,0.8386880856760375,0.8891927349553602,1.03299993,0.78631422,1.10636885,0.82105788,1.03580446,0.92442915,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,29.666666666666668,27.5,26.166666666666668,28.8,27.75,22.75,29.916666666666668,24.0,31.083333333333332,22.75,23.8,19.5,31.904761904761905,28.75,25.625,22.75,23.416666666666668,1.0787878787878789,0.9275766016713092,1.0912364418812301,1.03299993,0.78631422,1.10636885,0.82105788,1.03580446,0.92442915,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,38.333333333333336,28.285714285714285,30.857142857142858,32.285714285714285,31.458333333333332,21.25,25.107142857142858,22.25,26.785714285714285,17.0,26.444444444444443,11.333333333333334,41.607142857142854,47.25,29.035714285714285,21.0,23.869565217391305,1.3552188552188553,1.252963489805595,0.8585179432682092,0.7301773,0.83396613,0.92885712,0.81630926,1.03580446,0.92442915,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,30.333333333333332,34.833333333333336,34.4,34.0,33.8,31.75,26.391304347826086,22.25,31.869565217391305,32.75,30.25,31.0,30.7,40.25,27.291666666666668,30.0,31.333333333333332,0.8708133971291865,1.2807248764415156,1.0432811736543663,0.7301773,0.83396613,0.92885712,0.81630926,1.03580446,0.92442915,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,13.333333333333334,14.0,12.666666666666666,18.0,14.666666666666666,16.0,23.083333333333332,25.25,27.791666666666668,30.5,21.96,18.5,18.045454545454547,25.25,14.75,16.25,21.958333333333332,0.9523809523809524,0.6353790613718412,1.1969888152833812,1.05752791,1.04489702,1.08732447,0.93868109,1.03580446,0.92442915,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,2,23.0,17.0,16.833333333333332,22.166666666666668,19.285714285714285,24.25,16.5,23.75,17.0,14.25,13.0,12.333333333333334,28.846153846153847,38.25,16.12,24.5,23.347826086956523,1.3529411764705883,1.1688311688311688,0.9106299242452967,1.05752791,1.04489702,1.08732447,0.93868109,1.03580446,0.92442915,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,13,0,25.666666666666668,17.5,18.833333333333332,14.8,18.45,18.5,15.5,15.0,15.35,13.75,16.956521739130434,18.25,16.63157894736842,18.5,14.318181818181818,11.75,15.958333333333334,1.4666666666666668,1.1903225806451612,1.0290925829025275,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,37.0,31.142857142857142,32.142857142857146,28.714285714285715,31.458333333333332,35.25,35.357142857142854,29.25,30.5,30.25,27.107142857142858,24.75,34.21739130434783,35.5,28.571428571428573,28.5,30.583333333333332,1.188073394495413,0.8897306397306398,1.0825344457303416,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,24.0,23.4,21.4,24.8,23.333333333333332,23.5,23.894736842105264,22.25,22.666666666666668,25.25,26.0,25.666666666666668,27.785714285714285,27.0,32.7,25.5,24.727272727272727,1.0256410256410258,0.9765051395007341,0.8081651104967571,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,16.333333333333332,16.5,13.0,16.333333333333332,15.55,13.75,17.227272727272727,18.666666666666668,15.619047619047619,14.0,13.7,11.666666666666666,19.454545454545453,19.0,13.681818181818182,8.75,14.238095238095237,0.9898989898989898,0.9026385224274407,1.0333065291333925,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,40.333333333333336,43.0,39.666666666666664,42.166666666666664,41.26315789473684,52.25,45.0,52.25,41.43478260869565,50.0,33.26086956521739,44.333333333333336,51.388888888888886,41.333333333333336,43.21739130434783,31.0,45.40909090909091,0.937984496124031,0.9169590643274854,0.9986766792304259,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,16.333333333333332,14.666666666666666,10.833333333333334,9.0,12.19047619047619,13.25,15.625,18.0,11.956521739130435,6.333333333333333,7.708333333333333,11.5,18.761904761904763,22.0,12.695652173913043,7.0,13.304347826086957,1.1136363636363635,0.7801904761904761,1.0154753959705825,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,33.666666666666664,41.0,33.333333333333336,40.0,37.476190476190474,43.75,35.43478260869565,37.5,35.608695652173914,41.75,35.95652173913044,42.75,45.125,43.0,34.47826086956522,32.5,40.208333333333336,0.8211382113821137,1.0576102833771546,0.9390781661862883,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,26.0,11.0,7.5,24.666666666666668,17.125,,16.583333333333332,6.0,25.636363636363637,4.0,24.625,22.0,8.5,8.0,5.5,,10.0,2.3636363636363638,1.0326633165829147,1.5364322840050995,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,20.0,13.0,11.333333333333334,14.5,13.952380952380953,16.5,12.136363636363637,16.25,13.5,14.75,10.695652173913043,9.0,19.136363636363637,26.0,13.142857142857142,16.0,16.73913043478261,1.5384615384615385,1.1496343855894418,0.9212067859262325,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,2,4,41.0,46.833333333333336,37.666666666666664,46.0,43.142857142857146,34.25,48.34782608695652,41.5,45.04347826086956,38.75,38.86363636363637,30.333333333333332,47.125,49.5,46.56521739130435,38.75,39.21739130434783,0.8754448398576512,0.8923432682425488,1.0300278537589795,1.14651087,0.81617299,0.98076692,0.85440929,1.03580446,0.92442915,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
