air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_938ef91ecdde6878,0,0,23.4,22.285714285714285,17.285714285714285,24.75,21.434782608695652,14.0,16.625,15.0,20.36,15.0,19.6,22.666666666666668,16.5,15.333333333333334,22.51851851851852,17.5,16.68421052631579,1.05,1.289310232101994,0.9966096736177309,1.23375871,0.80928887,1.08732447,0.82335495,1.03580446,0.83692889,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f911308e19d64236,0,0,38.4,38.285714285714285,43.833333333333336,45.666666666666664,41.541666666666664,32.0,40.791666666666664,60.0,40.416666666666664,,37.21739130434783,27.0,45.30434782608695,5.0,38.083333333333336,,31.2,1.0029850746268656,1.0183861082737486,1.0177847207618589,1.23375871,0.80928887,1.08732447,0.82335495,1.03580446,0.83692889,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,21.8,24.666666666666668,20.5,28.333333333333332,23.91304347826087,,23.291666666666668,,21.833333333333332,,23.136363636363637,,24.761904761904763,,21.31578947368421,,,0.8837837837837837,1.0266780742008244,0.9974569560129337,1.03002014,0.77252917,1.08732447,0.82335495,1.03580446,0.83692889,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,6,0,18.0,16.333333333333332,22.8,7.5,17.61111111111111,11.0,15.84,15.25,13.666666666666666,9.25,13.681818181818182,9.0,12.043478260869565,6.5,11.76923076923077,9.75,10.136363636363637,1.1020408163265307,1.1118125701459034,1.2566574719416728,1.03002014,0.77252917,1.08732447,0.82335495,1.03580446,0.83692889,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,58.0,46.666666666666664,23.0,,44.2,23.0,56.0,,49.333333333333336,,70.6,199.0,68.25,,38.2,,111.0,1.2428571428571429,0.7892857142857144,0.844582509648875,1.07285029,0.84065825,1.14402768,0.82970648,1.03580446,0.83692889,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,21.833333333333332,19.285714285714285,25.857142857142858,28.428571428571427,23.925925925925927,14.25,26.884615384615383,14.0,19.48148148148148,9.333333333333334,22.68,27.5,28.84,10.25,20.285714285714285,8.0,14.08695652173913,1.1320987654320989,0.8899486038255711,0.9789196234763639,1.07285029,0.84065825,1.14402768,0.82970648,1.03580446,0.83692889,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,8,0,8.6,7.2,10.333333333333334,5.4,7.611111111111111,3.0,6.285714285714286,3.3333333333333335,6.8,4.666666666666667,7.388888888888889,4.0,10.523809523809524,13.666666666666666,8.434782608695652,2.6666666666666665,5.5,1.1944444444444444,1.2108585858585859,0.785533363892345,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,3,101.4,96.83333333333333,75.16666666666667,50.5,86.3157894736842,,4.0,,,,,,,,,,,1.047160068846816,21.57894736842105,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,46.6,33.0,31.5,41.5,38.0,,34.92,2.0,35.791666666666664,,38.142857142857146,,42.5,,36.916666666666664,,2.0,1.412121212121212,1.088201603665521,0.9247372151898736,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,6.666666666666667,8.333333333333334,6.428571428571429,7.166666666666667,7.12,6.5,8.91304347826087,17.333333333333332,7.695652173913044,6.0,7.190476190476191,7.333333333333333,8.0,9.0,8.08,9.0,9.047619047619047,0.7999999999999999,0.798829268292683,1.0196910221323816,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,12,0,41.0,40.142857142857146,25.285714285714285,38.142857142857146,35.96296296296296,15.25,41.75,27.0,39.82142857142857,20.0,40.142857142857146,32.5,46.25925925925926,20.25,32.32142857142857,17.0,22.0,1.0213523131672597,0.8613883344422266,0.989983844911147,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,32.0,40.57142857142857,30.285714285714285,41.714285714285715,36.2962962962963,15.5,39.392857142857146,27.25,34.142857142857146,14.75,37.15384615384615,38.666666666666664,42.57142857142857,19.5,34.214285714285715,16.75,21.347826086956523,0.7887323943661972,0.9213928343574762,0.9639497480795644,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,16.333333333333332,14.0,21.2,16.0,16.695652173913043,24.25,13.692307692307692,8.75,16.0,15.0,14.304347826086957,19.666666666666668,20.545454545454547,14.0,12.52,15.0,16.15,1.1666666666666665,1.2193453834880312,0.9792728182055784,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,33.2,35.0,26.833333333333332,34.166666666666664,32.26086956521739,,30.956521739130434,29.0,26.285714285714285,14.0,26.653846153846153,11.333333333333334,32.73076923076923,20.25,31.14814814814815,22.75,18.1875,0.9485714285714286,1.0421348314606742,0.988626681628593,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,6,0,50.833333333333336,52.666666666666664,46.857142857142854,61.0,52.6,65.0,43.18518518518518,46.75,43.03703703703704,44.5,39.708333333333336,36.0,48.875,52.25,38.592592592592595,43.25,48.47826086956522,0.9651898734177216,1.2180102915951974,1.0915762650163814,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,15.0,17.857142857142858,19.857142857142858,22.285714285714285,18.88888888888889,15.0,18.142857142857142,7.25,16.464285714285715,13.0,14.192307692307692,5.333333333333333,20.03846153846154,17.0,14.26923076923077,13.0,11.761904761904763,0.84,1.0411198600174978,1.1030109638357062,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,19.4,28.833333333333332,33.833333333333336,27.833333333333332,27.82608695652174,,21.681818181818183,,22.217391304347824,,21.083333333333332,17.0,20.375,6.0,24.958333333333332,,11.5,0.6728323699421965,1.2833834654999543,1.0799291810693263,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,14.6,25.666666666666668,27.0,30.5,24.869565217391305,,24.166666666666668,44.0,19.25,,21.608695652173914,25.0,22.470588235294116,2.0,,,23.666666666666668,0.5688311688311688,1.0290854572713644,,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,16.6,21.0,30.833333333333332,27.333333333333332,24.26086956521739,,20.782608695652176,,19.52173913043478,,15.0,,21.818181818181817,2.0,16.375,,2.0,0.7904761904761906,1.1673640167364014,1.2137874664462258,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,11.0,17.428571428571427,12.5,15.285714285714286,14.36,10.25,12.535714285714286,7.75,11.222222222222221,6.75,8.291666666666666,11.0,16.653846153846153,15.25,13.76923076923077,8.75,9.91304347826087,0.6311475409836066,1.1455270655270655,0.9845845012398534,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,18.25,17.333333333333332,17.333333333333332,16.333333333333332,17.227272727272727,,18.17391304347826,29.0,14.173913043478262,,15.91304347826087,24.5,28.59090909090909,,19.347826086956523,,26.0,1.0528846153846154,0.9479121357111787,0.7764090501098765,1.05394216,0.8621895,1.09945911,0.84491208,1.03580446,0.83692889,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,20.6,13.5,14.6,20.333333333333332,17.227272727272727,,17.304347826086957,,15.608695652173912,,15.130434782608695,,19.043478260869566,2.0,20.285714285714285,,2.0,1.5259259259259261,0.995545911375057,0.9206878317850034,1.05394216,0.8621895,1.09945911,0.84491208,1.03580446,0.83692889,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,21.4,15.666666666666666,17.571428571428573,17.142857142857142,17.76,13.0,21.692307692307693,21.0,19.307692307692307,19.25,23.818181818181817,26.333333333333332,25.045454545454547,21.25,21.807692307692307,19.25,19.73913043478261,1.3659574468085105,0.8187234042553192,0.8314545814367703,0.94919427,0.85015769,1.08732447,0.82335495,1.03580446,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,5.6,4.8,7.8,2.75,5.368421052631579,3.0,7.071428571428571,,23.133333333333333,30.0,27.1875,14.5,20.608695652173914,15.5,32.125,30.25,20.416666666666668,1.1666666666666667,0.759170653907496,0.4451032378470913,0.94919427,0.85015769,1.08732447,0.82335495,1.03580446,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,18.666666666666668,23.166666666666668,23.142857142857142,22.166666666666668,21.84,15.5,19.75,21.5,17.74074074074074,14.0,20.296296296296298,19.666666666666668,27.115384615384617,24.75,21.5,21.0,19.391304347826086,0.8057553956834532,1.1058227848101265,0.8609678352902266,0.94919427,0.85015769,1.08732447,0.82335495,1.03580446,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,4,0,9.75,7.8,6.666666666666667,7.75,7.842105263157895,8.0,10.285714285714286,9.333333333333334,8.090909090909092,3.3333333333333335,6.473684210526316,3.0,13.26923076923077,8.25,9.173913043478262,10.333333333333334,7.055555555555555,1.25,0.7624269005847952,0.9066944900980811,1.05163771,0.87917001,1.06289972,0.86223512,1.03580446,0.83692889,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,6,4,9.166666666666666,10.0,11.857142857142858,13.833333333333334,11.192307692307692,8.666666666666666,14.148148148148149,12.75,11.185185185185185,8.0,12.84,7.666666666666667,15.407407407407407,6.25,13.851851851851851,6.75,8.363636363636363,0.9166666666666666,0.7910793395086588,0.867607688788672,1.05163771,0.87917001,1.06289972,0.86223512,1.03580446,0.83692889,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,31.0,31.714285714285715,27.571428571428573,26.428571428571427,29.11111111111111,20.5,35.964285714285715,31.0,28.785714285714285,19.5,32.42857142857143,32.0,40.34615384615385,18.0,35.285714285714285,19.25,23.375,0.9774774774774775,0.809444996138144,0.8685982723456664,1.03299993,0.75423537,1.10636885,0.71187297,1.03580446,0.83692889,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,29.0,26.0,25.6,32.833333333333336,28.454545454545453,,29.791666666666668,20.0,29.916666666666668,,24.791666666666668,15.0,30.181818181818183,,26.166666666666668,,17.5,1.1153846153846154,0.9551176096630641,1.0865505812053593,1.03299993,0.75423537,1.10636885,0.71187297,1.03580446,0.83692889,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,28.5,30.857142857142858,37.57142857142857,23.142857142857142,30.074074074074073,26.5,24.642857142857142,13.25,26.821428571428573,15.25,28.48148148148148,29.75,41.82142857142857,33.0,27.0,10.25,21.333333333333332,0.923611111111111,1.220397208803006,0.8379848017291771,0.7301773,0.76288133,0.92885712,0.76909199,1.03580446,0.83692889,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,32.5,33.5,36.0,29.833333333333332,32.82608695652174,35.75,26.73913043478261,28.0,32.91304347826087,28.75,29.285714285714285,27.0,30.391304347826086,28.5,26.416666666666668,35.75,31.095238095238095,0.9701492537313433,1.2276422764227644,1.0741584652474254,0.7301773,0.76288133,0.92885712,0.76909199,1.03580446,0.83692889,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,10.833333333333334,15.333333333333334,15.166666666666666,18.5,14.958333333333334,12.75,24.166666666666668,21.75,27.625,26.0,20.82608695652174,18.0,18.083333333333332,13.75,15.130434782608695,11.333333333333334,17.5,0.7065217391304348,0.6189655172413793,1.235199463627221,1.05752791,0.78139804,1.08732447,0.82335495,1.03580446,0.83692889,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,17.333333333333332,18.333333333333332,18.333333333333332,26.833333333333332,20.208333333333332,18.75,14.307692307692308,9.0,18.434782608695652,31.0,13.285714285714286,11.333333333333334,28.384615384615383,24.0,16.04,10.25,18.045454545454547,0.9454545454545454,1.4124103942652328,0.9175273915814179,1.05752791,0.78139804,1.08732447,0.82335495,1.03580446,0.83692889,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,4,0,20.166666666666668,16.5,20.6,15.4,18.181818181818183,5.5,15.818181818181818,,14.45,,17.61904761904762,,15.761904761904763,10.0,14.090909090909092,,7.0,1.2222222222222223,1.149425287356322,1.0206045960240744,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,31.0,29.857142857142858,32.57142857142857,33.42857142857143,31.74074074074074,19.75,34.642857142857146,26.5,30.464285714285715,21.5,27.12,14.666666666666666,33.07692307692308,24.25,28.142857142857142,14.5,20.434782608695652,1.0382775119617225,0.9162275677739594,1.0963111223158593,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,23.4,21.8,24.6,24.2,23.5,,23.105263157894736,,23.61904761904762,,25.823529411764707,,27.875,,31.9,,,1.073394495412844,1.0170842824601367,0.8203915564849728,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,15.5,16.2,12.333333333333334,17.666666666666668,15.391304347826088,12.0,16.772727272727273,10.0,15.380952380952381,13.0,14.470588235294118,11.0,18.88,15.5,13.238095238095237,12.0,12.5625,0.9567901234567902,0.9176387416048074,1.0205264552852757,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,32.4,38.6,38.0,47.0,39.31818181818182,18.333333333333332,45.04347826086956,28.0,39.34782608695652,18.333333333333332,36.55,15.333333333333334,49.57142857142857,54.0,42.391304347826086,35.666666666666664,29.63157894736842,0.8393782383419689,0.872893997893998,0.9626243513452891,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,14.333333333333334,11.833333333333334,11.5,13.166666666666666,12.708333333333334,8.5,14.833333333333334,12.333333333333334,11.391304347826088,8.0,8.0,3.0,18.083333333333332,14.0,12.130434782608695,11.333333333333334,9.95,1.2112676056338028,0.8567415730337079,1.0188205176827534,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,35.0,41.0,37.833333333333336,36.5,37.583333333333336,33.0,34.69565217391305,29.333333333333332,35.65217391304348,34.25,36.4,37.0,44.526315789473685,41.25,32.65217391304348,44.5,36.857142857142854,0.8536585365853658,1.0832289055973265,0.9502781706552121,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,16.0,5.0,22.0,30.0,20.9,33.0,12.818181818181818,27.0,25.636363636363637,16.0,26.142857142857142,12.0,8.5,,5.75,9.0,21.666666666666668,3.2,1.6304964539007092,1.46943171770758,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,14.666666666666666,16.0,8.2,13.285714285714286,13.25,8.666666666666666,12.863636363636363,12.0,13.666666666666666,14.333333333333334,9.818181818181818,9.5,20.09090909090909,15.5,12.954545454545455,14.0,12.705882352941176,0.9166666666666666,1.030035335689046,0.9280664545775894,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,41.2,42.833333333333336,42.0,46.6,43.09090909090909,33.666666666666664,47.5,45.25,45.34782608695652,30.666666666666668,40.59090909090909,43.333333333333336,46.17391304347826,41.0,45.791666666666664,38.5,39.05,0.9618677042801557,0.907177033492823,1.0255155097076223,1.14651087,0.76134578,0.98076692,0.80724467,1.03580446,0.83692889,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
