air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1979eaff8189d086,0,0,,,,16.0,16.0,16.0,9.035714285714286,13.25,8.84,14.5,10.380952380952381,16.0,8.842105263157896,10.666666666666666,12.23076923076923,19.25,14.947368421052632,,1.7707509881422923,1.0769981796004926,1.00733242,1.12423384,1.05399163,1.18130249,1.05144127,1.33883356,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0845d8395f30c6bb,0,0,,,,35.0,35.0,35.0,23.77777777777778,38.25,24.076923076923077,36.25,21.821428571428573,34.75,15.91304347826087,35.666666666666664,27.185185185185187,38.5,36.65,,1.4719626168224298,1.2762652235660845,1.00733242,1.12423384,1.05399163,1.18130249,1.05144127,1.33883356,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473f98b212d37b4a,0,0,,,,21.0,21.0,21.0,26.91304347826087,40.333333333333336,25.708333333333332,30.333333333333332,30.434782608695652,43.0,22.047619047619047,22.75,26.791666666666668,13.5,28.94736842105263,,0.7802907915993538,0.928694317940682,1.00733242,1.12423384,1.05399163,1.18130249,1.05144127,1.33883356,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bebd55ed63ab2422,0,0,,,,3.0,3.0,3.0,9.478260869565217,12.0,6.136363636363637,7.5,8.304347826086957,12.0,7.230769230769231,4.5,10.785714285714286,11.0,9.095238095238095,,0.31651376146788995,0.7072202341809072,1.05284468,1.55079313,1.10547762,1.50444899,1.05144127,1.33883356,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_20add8092c9bb51d,0,0,,,,47.0,47.0,47.0,33.857142857142854,77.5,38.357142857142854,66.5,30.964285714285715,57.75,32.333333333333336,45.0,47.07142857142857,65.0,61.61904761904762,,1.388185654008439,1.080142379462841,1.05284468,1.55079313,1.10547762,1.50444899,1.05144127,1.33883356,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a24bf50c3e90d583,0,0,,,,40.0,40.0,40.0,19.785714285714285,33.25,22.107142857142858,38.5,19.214285714285715,30.5,21.32,39.0,29.59259259259259,39.0,36.23809523809524,,2.021660649819495,1.1677813004093864,1.05284468,1.55079313,1.10547762,1.50444899,1.05144127,1.33883356,6.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_9a6f6e7f623003d2,0,0,,,,,,,2.9375,3.75,3.9047619047619047,5.0,4.45,11.75,3.466666666666667,5.0,5.142857142857143,6.0,6.388888888888889,,,,1.15616685,1.66803339,1.04958649,1.30494985,1.05144127,1.33883356,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_87f9e1024b951f01,0,0,,,,26.0,26.0,26.0,12.695652173913043,21.0,13.666666666666666,19.5,8.703703703703704,16.5,10.076923076923077,9.75,15.28,25.25,18.761904761904763,,2.047945205479452,1.5373269311169189,1.15616685,1.66803339,1.04958649,1.30494985,1.05144127,1.33883356,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f3602e4fa2f12993,0,0,,,,9.0,9.0,9.0,13.11111111111111,18.75,10.428571428571429,12.75,10.521739130434783,13.25,11.105263157894736,18.0,12.0,17.5,15.6,,0.6864406779661018,0.9676652786554113,1.15616685,1.66803339,1.04958649,1.30494985,1.05144127,1.33883356,2.0,7.0,16.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_91beafbba9382b0a,0,0,,,,24.0,24.0,24.0,37.34782608695652,59.75,27.416666666666668,32.75,23.416666666666668,32.25,23.8,18.0,53.583333333333336,86.25,46.1,,0.6426076833527357,0.8806001265240394,1.05141438,1.28241204,1.05141438,1.28241204,1.05144127,1.33883356,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_9efaa7ded03c5a71,10,0,,,,14.0,14.0,14.0,10.5,12.75,19.227272727272727,32.25,16.32,13.25,14.761904761904763,23.666666666666668,18.37037037037037,39.5,23.8,,1.3333333333333333,0.8842317691210536,1.05141438,1.28241204,1.05141438,1.28241204,1.05144127,1.33883356,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,0,0,,,,9.0,9.0,9.0,8.538461538461538,8.5,7.148148148148148,7.25,7.730769230769231,10.0,8.176470588235293,10.0,12.851851851851851,21.75,11.380952380952381,,1.0540540540540542,0.8583932333171141,1.05141438,1.28241204,1.05141438,1.28241204,1.05144127,1.33883356,5.0,11.0,30.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,0,0,,,,63.0,63.0,63.0,35.67857142857143,56.0,33.5,57.0,31.75,44.25,29.375,35.666666666666664,42.214285714285715,54.5,50.85,,1.7657657657657657,1.279073786072231,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,,,,12.0,12.0,12.0,7.892857142857143,15.25,10.25925925925926,17.5,7.928571428571429,15.5,7.409090909090909,15.0,8.928571428571429,15.0,15.476190476190476,,1.5203619909502262,1.2425544356237426,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,,,,10.0,10.0,10.0,12.576923076923077,30.25,12.75,22.0,10.846153846153847,24.25,8.851851851851851,15.25,12.607142857142858,21.25,22.0,,0.7951070336391437,1.0935384809209594,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,,,,16.0,16.0,16.0,3.92,5.0,3.962962962962963,6.0,4.0,2.75,5.25,8.666666666666666,6.730769230769231,5.25,5.9,,4.081632653061225,1.4944814369122432,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,,,,8.0,8.0,8.0,11.428571428571429,5.5,13.428571428571429,7.0,9.2,5.333333333333333,11.882352941176471,9.0,12.125,12.333333333333334,7.928571428571429,,0.7,0.989453839194772,1.00829414,1.03124521,1.05399163,1.18130249,1.05144127,1.33883356,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,,,,26.0,26.0,26.0,19.107142857142858,29.0,17.384615384615383,24.75,18.925925925925927,24.25,21.3,28.0,18.17391304347826,24.333333333333332,26.05263157894737,,1.3607476635514018,1.070067304029688,1.00829414,1.03124521,1.05399163,1.18130249,1.05144127,1.33883356,7.0,17.0,32.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,,,,8.0,8.0,8.0,6.111111111111111,7.75,7.285714285714286,7.5,6.75,10.5,7.714285714285714,7.5,10.607142857142858,14.0,9.380952380952381,,1.309090909090909,0.8534346312124089,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,,,,11.0,11.0,11.0,9.464285714285714,14.0,8.4,12.25,7.607142857142857,12.0,10.2,13.0,10.16,14.25,13.0,,1.1622641509433964,1.0320784594166623,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,,,,39.0,39.0,39.0,28.807692307692307,33.5,24.846153846153847,28.0,24.923076923076923,27.25,27.9,33.333333333333336,29.192307692307693,30.25,30.75,,1.3538050734312417,1.129712999437254,0.97205435,0.86969984,1.05399163,1.18130249,1.05144127,1.33883356,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,,,,,,,29.285714285714285,4.0,30.761904761904763,11.0,24.571428571428573,2.0,27.166666666666668,4.0,27.454545454545453,1.5,4.875,,,,0.97205435,0.86969984,1.05399163,1.18130249,1.05144127,1.33883356,11.0,28.5,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,,,13.0,13.0,13.0,4.25,3.75,4.76,7.5,4.869565217391305,9.5,3.64,5.0,4.909090909090909,6.25,6.714285714285714,,3.0588235294117645,1.6402536731351545,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,,,20.0,20.0,20.0,14.357142857142858,16.75,16.392857142857142,22.25,15.36,20.75,14.107142857142858,17.75,16.0,22.25,19.952380952380953,,1.3930348258706466,1.116190655732554,1.07130833,1.32220448,1.05399163,1.18130249,1.05144127,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,51,0,,,,44.0,44.0,44.0,27.40740740740741,39.25,43.30769230769231,62.25,30.23076923076923,41.5,27.92,51.25,60.5,101.75,58.476190476190474,,1.6054054054054054,0.9668298019373573,1.03470743,1.50896519,1.04958649,1.30494985,1.05144127,1.33883356,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,,,18.0,18.0,18.0,9.518518518518519,22.5,12.576923076923077,13.5,9.235294117647058,19.0,12.2,20.75,23.40740740740741,34.25,22.105263157894736,,1.8910505836575875,0.8941352824838066,1.03470743,1.50896519,1.04958649,1.30494985,1.05144127,1.33883356,5.0,15.0,42.079999999999984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,,,42.0,42.0,42.0,28.0,42.25,32.17857142857143,43.75,35.035714285714285,38.5,28.954545454545453,27.0,36.111111111111114,40.5,39.15,,1.5,1.0207509703367077,1.02051948,1.38632514,1.05399163,1.18130249,1.05144127,1.33883356,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,,17.0,17.0,17.0,16.285714285714285,22.75,17.142857142857142,25.25,15.185185185185185,25.0,13.84,17.25,21.40740740740741,32.75,24.238095238095237,,1.0438596491228072,0.9999202665614744,1.02051948,1.38632514,1.05399163,1.18130249,1.05144127,1.33883356,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,,9.0,9.0,9.0,12.607142857142858,12.0,12.0,12.75,11.714285714285714,13.5,11.571428571428571,12.0,11.928571428571429,10.5,12.0,,0.7138810198300283,0.9543610547667344,1.00778758,0.91314416,1.05399163,1.18130249,1.05144127,1.33883356,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,,24.0,24.0,24.0,54.69230769230769,19.5,38.22222222222222,20.75,38.416666666666664,25.333333333333332,37.0,27.5,42.095238095238095,25.0,23.11111111111111,,0.43881856540084385,0.9949164737939937,1.00778758,0.91314416,1.05399163,1.18130249,1.05144127,1.33883356,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,,,22.0,22.0,22.0,33.24,31.25,25.73913043478261,31.25,23.32,27.666666666666668,25.0,21.0,32.54545454545455,30.0,28.72222222222222,,0.6618531889290011,1.001405741054286,1.00778758,0.91314416,1.05399163,1.18130249,1.05144127,1.33883356,9.0,22.0,47.39999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,,8.0,8.0,8.0,7.4375,7.5,10.357142857142858,,7.866666666666666,3.75,7.833333333333333,7.5,12.0,22.0,7.5,,1.0756302521008403,0.9312145435791646,1.15600292,1.27803316,1.11206681,1.28304065,1.05144127,1.33883356,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,,35.0,35.0,35.0,21.071428571428573,35.25,17.785714285714285,23.0,16.964285714285715,31.25,19.23076923076923,23.0,24.035714285714285,33.0,29.38095238095238,,1.6610169491525422,1.2262360883050538,1.15600292,1.27803316,1.11206681,1.28304065,1.05144127,1.33883356,5.0,16.0,39.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,,5.0,5.0,5.0,8.916666666666666,8.0,15.185185185185185,10.25,15.576923076923077,15.0,8.28,8.25,8.785714285714286,10.75,10.19047619047619,,0.5607476635514019,0.8915288163928116,1.02051948,1.38632514,1.05399163,1.18130249,1.05144127,1.33883356,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,,32.0,32.0,32.0,17.28,23.5,17.869565217391305,36.25,14.68,18.0,13.869565217391305,12.0,17.846153846153847,17.0,21.857142857142858,,1.8518518518518516,1.4473224377753686,1.02051948,1.38632514,1.05399163,1.18130249,1.05144127,1.33883356,6.0,16.0,32.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,,1.0,1.0,1.0,1.5555555555555556,1.25,1.4210526315789473,1.0,1.25,1.0,1.2941176470588236,1.6666666666666667,1.5238095238095237,1.0,1.1578947368421053,,0.6428571428571428,0.9775514703439612,1.01193222,1.32759463,1.05399163,1.18130249,1.05144127,1.33883356,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,,8.0,8.0,8.0,5.111111111111111,7.5,5.1923076923076925,7.5,6.555555555555555,12.0,5.352941176470588,9.666666666666666,7.037037037037037,9.75,9.2,,1.565217391304348,0.9661073172457717,1.01193222,1.32759463,1.05399163,1.18130249,1.05144127,1.33883356,2.1599999999999966,10.0,24.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,3,0,,,,16.0,16.0,16.0,18.846153846153847,35.5,26.807692307692307,46.25,21.5,38.5,17.727272727272727,27.666666666666668,30.44,39.5,36.9,,0.8489795918367347,0.8849757388265099,0.80927522,1.44871579,0.89827239,1.49142979,1.05144127,1.33883356,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,,59.0,59.0,59.0,25.607142857142858,45.0,25.392857142857142,44.75,19.607142857142858,31.5,20.0,26.25,30.785714285714285,49.5,40.333333333333336,,2.304044630404463,1.562658548959919,0.80927522,1.44871579,0.89827239,1.49142979,1.05144127,1.33883356,9.0,20.0,36.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,,12.0,12.0,12.0,29.928571428571427,38.75,28.0,34.25,26.678571428571427,35.75,26.583333333333332,33.25,25.607142857142858,34.75,34.23809523809524,,0.4009546539379475,0.8866415094339622,1.04666296,1.27722849,1.04958649,1.30494985,1.05144127,1.33883356,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,66.0,66.0,66.0,30.0,51.0,33.34615384615385,50.5,29.96153846153846,39.75,28.956521739130434,37.0,37.541666666666664,46.5,46.4,,2.2,1.340934274301317,1.04666296,1.27722849,1.04958649,1.30494985,1.05144127,1.33883356,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,8.0,8.0,8.0,13.892857142857142,28.75,13.928571428571429,18.25,13.115384615384615,22.0,16.5,20.5,20.357142857142858,29.25,23.0,,0.5758354755784062,0.716822429906542,1.04666296,1.27722849,1.04958649,1.30494985,1.05144127,1.33883356,4.0,12.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,21.0,21.0,21.0,15.043478260869565,25.5,18.041666666666668,24.25,15.391304347826088,26.75,12.652173913043478,18.333333333333332,17.92,26.25,24.35,,1.3959537572254337,1.176698260748925,0.96220429,1.31438242,0.97885506,1.33552736,1.06363185,1.14286219,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,29.0,29.0,29.0,17.6,30.5,19.40740740740741,29.25,15.884615384615385,25.25,13.0,21.333333333333332,18.36,32.5,28.15,,1.6477272727272725,1.3971413857440755,0.96220429,1.31438242,0.97885506,1.33552736,1.06363185,1.14286219,8.0,15.5,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,26.0,26.0,26.0,19.208333333333332,26.5,22.217391304347824,35.25,22.6,22.0,20.454545454545453,28.666666666666668,29.76,46.5,31.65,,1.3535791757049893,0.9259925227408269,1.04666296,1.27722849,1.04958649,1.30494985,1.06363185,1.14286219,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,56.0,56.0,56.0,25.153846153846153,34.25,24.541666666666668,40.75,18.14814814814815,34.5,20.307692307692307,45.0,32.7037037037037,54.0,42.38095238095238,,2.2262996941896023,1.4853315049845859,1.04666296,1.27722849,1.04958649,1.30494985,1.06363185,1.14286219,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,24.0,24.0,24.0,15.518518518518519,21.0,18.642857142857142,27.25,14.285714285714286,22.5,17.185185185185187,22.25,18.40740740740741,21.25,22.904761904761905,,1.5465393794749402,1.1660655563806086,1.04666296,1.27722849,1.04958649,1.30494985,1.06363185,1.14286219,7.759999999999998,18.0,29.23999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
