air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.181818181818182,6.5,8.869565217391305,6.25,7.739130434782608,7.25,7.125,7.75,8.210526315789474,9.0,7.35,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,36.291666666666664,37.75,42.607142857142854,20.5,40.607142857142854,24.0,38.964285714285715,17.75,47.77777777777778,44.75,28.95,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.02009217,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,37.333333333333336,21.25,39.642857142857146,20.75,34.82142857142857,24.25,33.48148148148148,21.0,46.25925925925926,43.5,26.15,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.02009217,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,17.3,11.0,13.961538461538462,18.25,14.5,10.0,15.2,10.75,20.3,21.25,14.25,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.02009217,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,31.904761904761905,20.75,32.40909090909091,19.5,26.857142857142858,27.0,25.857142857142858,22.75,33.625,33.75,24.75,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.02009217,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,50.09090909090909,56.0,44.55555555555556,40.25,42.407407407407405,43.0,42.34615384615385,50.0,47.86363636363637,59.75,49.8,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.02009217,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,18.083333333333332,24.0,19.607142857142858,15.0,16.285714285714285,9.5,14.071428571428571,15.0,20.68,28.5,18.4,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.02009217,0.92442915,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,28.047619047619047,26.75,22.59090909090909,21.5,21.608695652173914,18.75,21.130434782608695,17.5,21.0,19.75,20.85,,,,1.01870926,0.86207001,1.05399163,0.93868109,1.02009217,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,24.904761904761905,17.5,24.75,19.75,19.916666666666668,9.5,21.375,10.75,21.38888888888889,15.333333333333334,14.526315789473685,,,,1.01870926,0.86207001,1.05399163,0.93868109,1.02009217,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,26.095238095238095,29.75,20.47826086956522,16.5,19.166666666666668,10.25,14.590909090909092,12.0,22.666666666666668,15.0,16.94736842105263,,,,1.01870926,0.86207001,1.05399163,0.93868109,1.02009217,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,13.636363636363637,15.666666666666666,13.714285714285714,6.25,11.296296296296296,6.333333333333333,8.25925925925926,7.5,17.0,17.25,10.555555555555555,,,,1.01870926,0.86207001,1.05399163,0.93868109,1.02009217,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.85,11.25,18.08695652173913,12.75,14.695652173913043,8.75,14.363636363636363,6.75,29.217391304347824,19.25,11.75,,,,1.07130833,0.83569988,1.11206681,0.89917548,1.02009217,0.92442915,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,16.2,16.5,18.73913043478261,20.25,15.304347826086957,19.0,15.291666666666666,20.5,18.5,30.25,21.3,,,,1.07130833,0.83569988,1.11206681,0.89917548,1.02009217,0.92442915,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,19.0,18.75,20.46153846153846,12.75,18.74074074074074,12.0,24.083333333333332,17.666666666666668,26.55,21.75,16.526315789473685,,,,1.00733242,0.91357689,1.05399163,0.93868109,1.02009217,0.92442915,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,5.823529411764706,10.0,6.142857142857143,1.0,12.357142857142858,28.0,32.89473684210526,38.5,21.0,17.75,19.583333333333332,,,,1.00733242,0.91357689,1.05399163,0.93868109,1.02009217,0.92442915,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,22.363636363636363,18.5,20.607142857142858,16.5,16.785714285714285,14.0,19.51851851851852,16.25,29.12,23.75,17.8,,,,1.00733242,0.91357689,1.05399163,0.93868109,1.02009217,0.92442915,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.833333333333333,6.75,10.5,6.333333333333333,8.409090909090908,6.5,6.190476190476191,4.666666666666667,13.791666666666666,9.25,6.875,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02009217,0.92442915,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,11.125,5.5,14.076923076923077,11.0,11.592592592592593,12.25,12.692307692307692,10.25,15.76923076923077,17.5,11.3,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02009217,0.92442915,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,29.833333333333332,19.0,35.57142857142857,28.25,30.178571428571427,14.0,27.357142857142858,13.75,45.42307692307692,40.75,23.15,,,,1.05284468,0.78631422,1.10547762,0.82105788,1.02009217,0.92442915,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,27.75,22.75,29.916666666666668,24.0,31.083333333333332,22.75,23.8,19.5,31.904761904761905,28.75,23.55,,,,1.05284468,0.78631422,1.10547762,0.82105788,1.02009217,0.92442915,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,31.458333333333332,21.25,25.107142857142858,22.25,26.785714285714285,17.0,26.444444444444443,11.333333333333334,41.607142857142854,47.25,24.473684210526315,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.02009217,0.92442915,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,33.8,31.75,26.391304347826086,22.25,31.869565217391305,32.75,30.25,31.0,30.7,40.25,31.6,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.02009217,0.92442915,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,14.666666666666666,16.0,23.083333333333332,25.25,27.791666666666668,30.5,21.96,18.5,18.045454545454547,25.25,23.1,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.02009217,0.92442915,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,19.285714285714285,24.25,16.5,23.75,17.0,14.25,13.0,12.333333333333334,28.846153846153847,38.25,23.105263157894736,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.02009217,0.92442915,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,18.45,18.5,15.5,15.0,15.35,13.75,16.956521739130434,18.25,16.63157894736842,18.5,16.8,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,31.458333333333332,35.25,35.357142857142854,29.25,30.5,30.25,27.107142857142858,24.75,34.21739130434783,35.5,31.0,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,23.333333333333332,23.5,23.894736842105264,22.25,22.666666666666668,25.25,26.0,25.666666666666668,27.785714285714285,27.0,24.555555555555557,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.55,13.75,17.227272727272727,18.666666666666668,15.619047619047619,14.0,13.7,11.666666666666666,19.454545454545453,19.0,15.529411764705882,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,41.26315789473684,52.25,45.0,52.25,41.43478260869565,50.0,33.26086956521739,44.333333333333336,51.388888888888886,41.333333333333336,48.611111111111114,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,12.19047619047619,13.25,15.625,18.0,11.956521739130435,6.333333333333333,7.708333333333333,11.5,18.761904761904763,22.0,14.631578947368421,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,37.476190476190474,43.75,35.43478260869565,37.5,35.608695652173914,41.75,35.95652173913044,42.75,45.125,43.0,41.75,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,17.125,,16.583333333333332,6.0,25.636363636363637,4.0,24.625,22.0,8.5,8.0,10.0,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.952380952380953,16.5,12.136363636363637,16.25,13.5,14.75,10.695652173913043,9.0,19.136363636363637,26.0,16.894736842105264,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02009217,0.92442915,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,43.142857142857146,34.25,48.34782608695652,41.5,45.04347826086956,38.75,38.86363636363637,30.333333333333332,47.125,49.5,39.31578947368421,,,,1.11996827,0.81617299,0.97885506,0.85440929,1.02009217,0.92442915,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,16.36842105263158,17.75,12.227272727272727,12.25,15.181818181818182,18.25,13.916666666666666,8.0,20.666666666666668,28.75,17.0,,,,1.11996827,0.81617299,0.97885506,0.85440929,1.02009217,0.92442915,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,30.428571428571427,41.25,32.69565217391305,37.5,31.608695652173914,31.25,29.565217391304348,32.0,40.26315789473684,39.25,36.25,,,,0.97205435,1.03342149,1.05399163,0.93868109,1.02009217,0.92442915,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,24.238095238095237,33.0,22.541666666666668,18.0,16.24,18.75,15.095238095238095,14.666666666666666,21.210526315789473,23.25,21.894736842105264,,,,0.97205435,1.03342149,1.05399163,0.93868109,1.02009217,0.92442915,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,19.55,20.0,22.956521739130434,24.0,19.869565217391305,20.75,17.181818181818183,9.75,23.166666666666668,17.333333333333332,18.42105263157895,,,,0.97205435,1.03342149,1.05399163,0.93868109,1.02009217,0.92442915,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,28.05,33.5,29.391304347826086,34.25,29.217391304347824,32.25,26.304347826086957,23.75,32.0,34.666666666666664,31.526315789473685,,,,0.97205435,1.03342149,1.05399163,0.93868109,1.02009217,0.92442915,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,19.35,21.25,19.64,15.75,20.96,20.75,20.0,23.0,25.19047619047619,25.5,21.25,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.02009217,0.92442915,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,22.791666666666668,27.25,17.392857142857142,14.75,15.214285714285714,17.0,15.777777777777779,14.0,18.90909090909091,15.75,17.75,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.02009217,0.92442915,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,15.19047619047619,12.75,17.166666666666668,18.75,15.304347826086957,12.333333333333334,13.047619047619047,14.333333333333334,17.84,11.25,13.944444444444445,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.02009217,0.92442915,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,26.833333333333332,14.25,30.555555555555557,17.75,33.357142857142854,28.25,32.666666666666664,23.75,45.36,56.25,28.05,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.02009217,0.92442915,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,26.652173913043477,24.25,36.07692307692308,33.0,37.642857142857146,33.25,34.407407407407405,23.25,58.64,80.0,38.75,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.02009217,0.92442915,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,15.117647058823529,13.5,15.052631578947368,10.0,16.65,14.75,12.521739130434783,14.5,15.058823529411764,14.0,13.31578947368421,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.02009217,0.92442915,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,18.428571428571427,16.25,21.0,20.25,20.208333333333332,13.5,15.75,17.0,19.105263157894736,15.333333333333334,16.526315789473685,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.02009217,0.92442915,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,12.2,3.75,9.4,6.75,12.083333333333334,5.25,13.208333333333334,5.75,16.476190476190474,13.0,6.9,,,,0.8385961,0.86183894,1.05399163,0.93868109,1.02009217,0.92442915,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,35.35,37.75,35.47826086956522,37.25,35.0,31.75,36.130434782608695,35.5,41.78947368421053,40.666666666666664,36.36842105263158,,,,0.8385961,0.86183894,1.05399163,0.93868109,1.02009217,0.92442915,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.428571428571429,5.25,4.7727272727272725,5.0,4.125,4.5,4.7272727272727275,4.0,4.75,6.666666666666667,5.055555555555555,,,,0.98600634,0.88978291,0.97885506,0.85440929,1.02009217,0.92442915,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,32.38095238095238,34.0,32.625,30.0,29.25,21.25,31.583333333333332,36.0,33.59090909090909,39.0,31.842105263157894,,,,0.98600634,0.88978291,0.97885506,0.85440929,1.02009217,0.92442915,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,13.5,13.666666666666666,9.666666666666666,9.0,9.961538461538462,12.0,8.666666666666666,4.333333333333333,11.043478260869565,6.0,8.785714285714286,,,,0.98600634,0.88978291,0.97885506,0.85440929,1.02009217,0.92442915,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bfafaed35e213fd7,0,0,,,,,,,11.952380952380953,4.25,14.73913043478261,16.0,11.25,6.0,13.26086956521739,15.0,14.85,9.75,9.61111111111111,,,,1.01870926,0.86207001,1.05399163,0.93868109,1.02009217,0.92442915,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
