air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_650f9b9de0c5542c,0,0,,14.0,25.5,19.333333333333332,21.76923076923077,15.0,24.125,23.75,22.625,22.75,23.208333333333332,24.75,25.95,34.666666666666664,21.5,22.666666666666668,23.904761904761905,,0.9023515344758869,0.9697261106625419,1.06541261,1.35979223,1.05399163,1.18130249,1.02009217,1.18334447,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,,22.0,19.833333333333332,17.666666666666668,19.0,26.333333333333332,16.842105263157894,25.0,14.074074074074074,29.5,12.88,21.75,13.68421052631579,14.0,12.37037037037037,22.75,23.0,,1.128125,1.2820525658073922,1.06541261,1.35979223,1.05399163,1.18130249,1.02009217,1.18334447,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,,58.0,46.666666666666664,49.5,,35.666666666666664,74.0,68.0,84.0,41.666666666666664,24.0,97.5,,50.25,,60.666666666666664,,1.3878504672897196,0.8086229652441707,0.98543217,1.34621284,1.0260186,1.35497204,1.02009217,1.18334447,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,37,0,,57.0,20.142857142857142,16.714285714285715,21.0,47.333333333333336,29.678571428571427,40.75,22.0,41.5,17.32,37.0,29.46153846153846,39.0,24.615384615384617,57.5,43.69565217391305,,0.7075812274368232,1.017951030610486,0.98543217,1.34621284,1.0260186,1.35497204,1.02009217,1.18334447,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,11.0,8.8,6.0,7.7272727272727275,9.666666666666666,7.0,6.5,6.6,8.5,7.25,10.75,8.352941176470589,16.0,9.565217391304348,14.25,10.523809523809524,,1.103896103896104,0.8473910663682784,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,4,0,,83.0,99.66666666666667,87.33333333333333,92.6923076923077,87.0,72.5,47.0,4.0,,,,,,,,77.0,,1.2785145888594165,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,53.0,37.0,35.0,37.333333333333336,27.666666666666668,35.4,33.5,36.041666666666664,38.5,37.583333333333336,29.5,40.05263157894737,35.0,39.166666666666664,29.75,32.40909090909091,,1.0546139359698683,0.9312718260673651,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,9.0,6.666666666666667,7.142857142857143,7.071428571428571,7.0,9.130434782608695,10.25,7.434782608695652,5.5,7.8,6.5,6.944444444444445,4.666666666666667,7.08,8.666666666666666,7.142857142857143,,0.7744897959183673,1.0830354020191235,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,70.0,45.0,29.142857142857142,39.266666666666666,66.33333333333333,43.32142857142857,71.75,38.142857142857146,82.25,39.214285714285715,72.0,42.18518518518518,54.0,38.035714285714285,66.25,68.8695652173913,,0.9064028579280022,1.0108491245168505,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,61.0,40.857142857142854,36.142857142857146,40.0,78.66666666666667,40.035714285714285,77.0,32.714285714285715,66.5,36.464285714285715,69.5,43.80769230769231,55.25,37.142857142857146,69.75,69.04347826086956,,0.9991079393398752,0.960270478953649,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,8.0,19.0,11.833333333333334,14.846153846153847,14.333333333333334,16.8,22.25,13.208333333333334,15.75,16.208333333333332,26.5,16.714285714285715,18.666666666666668,16.708333333333332,19.5,19.772727272727273,,0.8836996336996337,0.9037603557392476,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,4,0,,28.0,35.333333333333336,32.5,33.46153846153846,35.0,31.75,41.0,29.08,38.0,25.071428571428573,37.0,31.25,32.666666666666664,31.40740740740741,55.25,40.36363636363637,,1.0539067231980617,1.074806674561209,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,5.0,55.166666666666664,44.142857142857146,46.07142857142857,19.666666666666668,47.888888888888886,40.5,44.23076923076923,11.333333333333334,41.92307692307692,22.5,45.18181818181818,21.0,41.44444444444444,27.0,24.571428571428573,,0.962048392442824,1.075004252651539,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,11.0,16.428571428571427,18.142857142857142,16.866666666666667,25.333333333333332,19.928571428571427,31.0,17.357142857142858,29.0,14.464285714285714,24.75,18.76,18.5,15.307692307692308,19.75,24.695652173913043,,0.8463560334528077,1.1158082394222155,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,20.0,25.833333333333332,30.0,27.307692307692307,32.0,25.782608695652176,27.333333333333332,22.181818181818183,20.5,19.958333333333332,25.0,22.25,29.333333333333332,20.708333333333332,19.75,25.095238095238095,,1.059151640939162,1.1963780532741088,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,19.0,21.666666666666668,28.0,24.384615384615383,39.0,25.625,29.5,21.958333333333332,39.5,20.875,39.75,22.80952380952381,49.666666666666664,10.8,,38.94444444444444,,0.9515947467166979,1.3208879088224468,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,17.0,19.666666666666668,21.833333333333332,20.46153846153846,26.0,25.130434782608695,35.5,21.0,36.5,16.695652173913043,29.0,20.1,38.666666666666664,18.17391304347826,28.25,32.31818181818182,,0.8142134681927069,1.211433508356707,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,10.0,11.833333333333334,17.714285714285715,14.642857142857142,12.333333333333334,14.407407407407407,19.5,10.75,17.0,9.333333333333334,15.0,14.652173913043478,13.75,15.23076923076923,15.25,15.608695652173912,,1.0163422695556372,1.014891471745382,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,35.0,20.0,17.5,20.0,30.666666666666668,17.652173913043477,27.5,16.17391304347826,26.5,14.409090909090908,27.75,25.782608695652176,58.333333333333336,20.583333333333332,32.0,32.81818181818182,,1.1330049261083746,0.8856611729254847,1.07130833,1.32220448,1.11206681,1.28304065,1.02009217,1.18334447,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,17.0,17.166666666666668,16.0,16.666666666666668,15.333333333333334,16.869565217391305,17.75,17.291666666666668,20.75,16.47826086956522,19.5,13.863636363636363,8.333333333333334,20.90909090909091,15.666666666666666,16.666666666666668,,0.9879725085910653,0.9917447525032456,1.07130833,1.32220448,1.11206681,1.28304065,1.02009217,1.18334447,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,31.0,18.5,14.833333333333334,17.76923076923077,22.0,20.40740740740741,23.0,20.807692307692307,28.0,22.23076923076923,34.5,22.263157894736842,25.333333333333332,23.346153846153847,31.25,27.681818181818183,,0.8707245567499651,0.8694613809345406,1.00733242,1.12423384,1.05399163,1.18130249,1.02009217,1.18334447,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,1.0,5.8,5.2,5.090909090909091,2.3333333333333335,6.9375,6.75,8.153846153846153,4.666666666666667,29.523809523809526,3.25,20.8,12.5,26.304347826086957,9.5,6.2,,0.7338247338247338,0.26337910166102285,1.00733242,1.12423384,1.05399163,1.18130249,1.02009217,1.18334447,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,34.0,22.0,21.333333333333332,22.571428571428573,36.0,22.88888888888889,37.333333333333336,16.464285714285715,24.75,19.25925925925926,31.75,26.16,48.0,22.071428571428573,30.5,33.904761904761905,,0.986130374479889,0.9175281089141045,1.00733242,1.12423384,1.05399163,1.18130249,1.02009217,1.18334447,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,2.0,11.4,7.8,8.909090909090908,7.666666666666667,9.761904761904763,14.75,9.4,17.0,5.818181818181818,10.5,13.090909090909092,18.25,10.16,13.0,13.782608695652174,,0.9126385809312637,0.9656647247340266,1.04666296,1.27722849,1.04958649,1.30494985,1.02009217,1.18334447,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,12.0,10.714285714285714,10.857142857142858,10.866666666666667,20.333333333333332,12.74074074074074,23.75,13.307692307692308,24.5,11.296296296296296,13.5,16.4,22.75,12.785714285714286,17.5,20.391304347826086,,0.8529069767441861,0.9118889893157646,1.04666296,1.27722849,1.04958649,1.30494985,1.02009217,1.18334447,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,6,0,,80.0,26.428571428571427,34.42857142857143,33.733333333333334,63.0,34.142857142857146,58.25,30.607142857142858,51.25,26.857142857142858,56.75,43.96153846153846,73.0,35.357142857142854,68.75,61.27272727272727,,0.9880055788005578,0.927549506658387,1.05284468,1.55079313,1.10547762,1.50444899,1.02009217,1.18334447,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,15,0,,35.0,29.166666666666668,25.166666666666668,27.76923076923077,33.0,30.17391304347826,38.75,29.791666666666668,44.0,27.541666666666668,38.75,29.0,34.666666666666664,26.125,38.75,38.36363636363637,,0.9203059188649967,1.0613081912827704,1.05284468,1.55079313,1.10547762,1.50444899,1.02009217,1.18334447,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,77.0,27.571428571428573,28.0,31.066666666666666,60.333333333333336,28.214285714285715,48.75,26.464285714285715,46.5,25.464285714285715,54.5,39.74074074074074,46.75,33.42857142857143,49.0,50.56521739130435,,1.1010970464135021,0.8693309372778845,0.80927522,1.44871579,0.89827239,1.49142979,1.02009217,1.18334447,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,28.0,31.833333333333332,35.4,33.0,26.0,28.782608695652176,24.0,29.82608695652174,26.666666666666668,31.708333333333332,32.75,30.0,21.333333333333332,29.666666666666668,22.0,25.55,,1.146525679758308,1.0025575447570332,0.80927522,1.44871579,0.89827239,1.49142979,1.02009217,1.18334447,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,8.0,12.333333333333334,14.333333333333334,12.923076923076923,12.0,20.625,23.25,26.791666666666668,27.5,25.08,28.75,17.428571428571427,13.333333333333334,16.8,16.75,20.954545454545453,,0.6265734265734266,1.017386562116305,1.00829414,1.03124521,1.05399163,1.18130249,1.02009217,1.18334447,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,34.0,14.5,19.166666666666668,18.153846153846153,24.333333333333332,19.04,17.25,13.6,20.0,17.375,12.5,24.857142857142858,10.0,21.88,24.75,18.61904761904762,,0.9534583063994829,0.7922656128812752,1.00829414,1.03124521,1.05399163,1.18130249,1.02009217,1.18334447,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,27.0,19.0,18.666666666666668,19.46153846153846,30.0,17.045454545454547,16.0,14.3,15.666666666666666,15.363636363636363,18.5,16.95,18.666666666666668,15.272727272727273,10.75,17.2,,1.1417435897435895,1.067679669647384,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,38.0,32.714285714285715,27.714285714285715,30.733333333333334,47.333333333333336,35.785714285714285,50.75,31.607142857142858,45.25,26.464285714285715,34.75,32.91304347826087,42.333333333333336,30.285714285714285,45.25,44.22727272727273,,0.8588157019294744,1.0943883529893956,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,22.0,22.4,22.4,22.363636363636363,19.666666666666668,23.263157894736842,20.75,22.476190476190474,15.75,24.75,17.5,28.23076923076923,21.0,25.95,18.5,18.727272727272727,,0.9613327848621966,0.862819219909685,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,17.0,16.666666666666668,14.2,15.666666666666666,18.333333333333332,17.26086956521739,24.0,15.571428571428571,19.25,14.0,15.0,18.88888888888889,19.666666666666668,15.5,21.0,19.59090909090909,,0.9076406381192276,1.0022748179789063,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,41.0,30.25,42.5,37.90909090909091,51.5,44.56521739130435,53.75,43.21739130434783,55.5,35.875,52.75,43.94117647058823,45.75,45.26086956521739,47.5,51.09090909090909,,0.8506430155210641,1.0049141995947162,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,16.0,14.0,12.666666666666666,13.538461538461538,16.333333333333332,14.333333333333334,15.5,13.291666666666666,15.0,8.956521739130435,8.0,14.142857142857142,17.666666666666668,14.833333333333334,18.5,15.0,,0.9445438282647585,1.0851705331483188,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,17.0,33.5,42.0,36.15384615384615,13.0,36.52173913043478,15.75,34.78260869565217,13.333333333333334,36.541666666666664,14.25,39.0625,15.0,41.27272727272727,12.0,13.947368421052632,,0.98992673992674,0.9194134987507039,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,16.0,7.5,12.6,10.0,22.555555555555557,16.0,20.285714285714285,30.0,23.375,29.0,19.0,,,,25.0,,0.5586206896551723,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,15.0,12.5,16.833333333333332,14.692307692307692,8.0,12.095238095238095,8.333333333333334,13.916666666666666,11.0,11.423076923076923,9.25,15.45,10.0,17.05,14.333333333333334,10.15,,1.214718352513628,0.9267158702360103,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,2,2,,48.0,46.833333333333336,40.166666666666664,43.84615384615385,51.333333333333336,47.47826086956522,61.25,46.65217391304348,57.75,38.52173913043478,47.0,49.0,53.25,45.04347826086956,58.0,54.91304347826087,,0.9234995773457312,1.0408204455433054,1.11996827,1.42076088,0.97885506,1.33552736,1.02009217,1.18334447,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,14.166666666666666,21.8,17.636363636363637,32.5,14.318181818181818,21.5,13.909090909090908,20.0,12.583333333333334,14.25,17.38095238095238,22.0,19.0,19.25,20.523809523809526,,1.2317460317460318,0.9366752867846959,1.11996827,1.42076088,0.97885506,1.33552736,1.02009217,1.18334447,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,24.0,32.833333333333336,26.333333333333332,29.153846153846153,22.0,34.08695652173913,26.0,32.30434782608695,31.333333333333332,27.75,30.5,38.72222222222222,31.666666666666668,30.08695652173913,29.0,28.428571428571427,,0.855278649921507,0.9894983754472692,0.97205435,0.86969984,1.05399163,1.18130249,1.02009217,1.18334447,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,9.0,18.166666666666668,26.166666666666668,21.153846153846153,10.666666666666666,26.541666666666668,26.75,16.0,8.0,16.0,8.5,19.1875,6.0,18.73913043478261,7.0,11.9,,0.7970051926095881,1.1811513589291367,0.97205435,0.86969984,1.05399163,1.18130249,1.02009217,1.18334447,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,21.0,19.166666666666668,17.166666666666668,18.384615384615383,24.0,22.695652173913043,25.75,20.82608695652174,25.0,18.714285714285715,26.666666666666668,20.055555555555557,28.666666666666668,21.5,27.25,26.19047619047619,,0.8100501031535514,1.0271531036207955,0.97205435,0.86969984,1.05399163,1.18130249,1.02009217,1.18334447,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
