air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_632ba66e1f75aa28,0,0,,,21.0,19.333333333333332,19.75,18.5,16.736842105263158,19.333333333333332,14.961538461538462,14.0,13.461538461538462,10.25,13.277777777777779,18.0,12.035714285714286,17.0,15.7,,1.1800314465408805,1.3268430706608998,1.06541261,0.91686796,1.05399163,1.10280985,1.02009217,1.1368839,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,,,33.5,33.5,9.0,51.333333333333336,,56.0,,37.0,27.5,138.0,,55.0,,21.333333333333332,,0.6525974025974026,0.6123188405797102,0.98543217,1.15559258,1.0260186,1.16287593,1.02009217,1.1368839,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,45.5,19.714285714285715,25.444444444444443,32.5,27.464285714285715,40.25,23.923076923076923,20.5,17.23076923076923,15.5,26.28,31.5,27.03846153846154,33.75,28.681818181818183,,0.9264557144921253,1.0890523715719433,0.98543217,1.15559258,1.0260186,1.16287593,1.02009217,1.1368839,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,10.5,8.2,8.857142857142858,8.5,6.888888888888889,12.75,6.0,7.25,8.380952380952381,10.5,6.375,6.666666666666667,9.75,8.0,9.095238095238095,,1.2857142857142858,0.8873775402801394,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,12,0,,,98.5,98.5,98.5,110.5,77.45454545454545,84.0,4.0,,,,,,,,101.66666666666667,,1.2717136150234742,,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,51.5,37.0,41.142857142857146,50.0,34.0,43.5,37.083333333333336,45.75,37.708333333333336,39.0,37.05263157894737,28.75,41.583333333333336,49.5,42.09090909090909,,1.2100840336134455,0.9646041290246141,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,5.0,9.333333333333334,8.25,9.0,8.8,7.25,7.363636363636363,10.5,7.8,10.75,6.722222222222222,7.5,7.333333333333333,8.0,8.95,,0.9374999999999999,1.1170448768313537,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,70.0,43.857142857142854,49.666666666666664,66.0,37.82142857142857,53.5,39.964285714285715,53.5,39.392857142857146,58.0,40.22222222222222,50.75,42.107142857142854,68.75,57.72727272727273,,1.313188542650299,1.0470756992893004,1.13753776,1.14685374,1.05399163,1.10280985,1.02009217,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,57.0,42.142857142857146,45.44444444444444,57.5,38.107142857142854,34.0,34.857142857142854,31.0,35.535714285714285,44.25,40.26923076923077,48.5,39.0,36.75,40.59090909090909,,1.192543996667708,1.0313905041464926,1.13753776,1.14685374,1.05399163,1.10280985,1.02009217,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,15.5,19.833333333333332,18.75,25.5,14.72,21.5,14.458333333333334,20.5,15.541666666666666,18.0,16.65,23.0,17.16,22.0,21.333333333333332,,1.2737771739130435,0.9711593664516567,1.13753776,1.14685374,1.05399163,1.10280985,1.02009217,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,40.5,34.166666666666664,35.75,49.5,31.666666666666668,45.0,30.375,44.0,24.964285714285715,36.5,28.333333333333332,34.0,33.407407407407405,52.333333333333336,42.57142857142857,,1.1289473684210527,1.1278661764481532,1.13753776,1.14685374,1.05399163,1.10280985,1.02009217,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,36.0,52.5,48.375,59.0,46.888888888888886,58.5,45.0,48.75,41.64,55.5,44.31818181818182,40.0,45.785714285714285,53.0,52.42857142857143,,1.0316943127962086,1.0646708730875374,1.13753776,1.14685374,1.05399163,1.10280985,1.02009217,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,17.0,17.142857142857142,17.11111111111111,25.5,20.214285714285715,28.25,17.071428571428573,28.0,15.821428571428571,20.0,15.92,22.5,17.0,22.75,24.40909090909091,,0.8464860620337652,1.1160285406306685,1.13753776,1.14685374,1.05399163,1.10280985,1.02009217,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,20.0,28.333333333333332,26.25,27.5,27.625,23.25,20.90909090909091,17.5,20.82608695652174,17.0,22.782608695652176,25.5,20.64,20.0,21.272727272727273,,0.9502262443438914,1.1639783524003808,1.01870926,1.01124766,1.05399163,1.10280985,1.02009217,1.1368839,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,15.5,25.666666666666668,23.125,24.0,25.5,25.0,24.125,10.75,19.875,15.75,21.904761904761905,16.75,18.0,26.0,18.263157894736842,,0.9068627450980392,1.2169670417206013,1.01870926,1.01124766,1.05399163,1.10280985,1.02009217,1.1368839,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,22.5,19.666666666666668,20.375,28.0,24.652173913043477,28.5,21.583333333333332,21.25,17.217391304347824,14.5,20.789473684210527,24.25,17.625,17.0,21.727272727272727,,0.8264991181657849,1.1973444942044709,1.01870926,1.01124766,1.05399163,1.10280985,1.02009217,1.1368839,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,13.0,13.333333333333334,13.25,20.5,15.0,17.25,11.75,16.75,10.185185185185185,12.0,11.26086956521739,17.75,14.846153846153847,15.75,16.318181818181817,,0.8833333333333333,1.1021649424718503,1.01870926,1.01124766,1.05399163,1.10280985,1.02009217,1.1368839,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,26.5,19.0,21.142857142857142,15.5,17.541666666666668,10.5,17.272727272727273,10.25,13.916666666666666,11.0,25.19047619047619,30.25,20.958333333333332,18.75,16.09090909090909,,1.2052935188327112,0.9316042197818039,1.07130833,1.04105395,1.11206681,1.05976948,1.02009217,1.1368839,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,20.0,16.333333333333332,17.25,20.5,16.956521739130434,17.0,17.782608695652176,23.0,15.91304347826087,21.25,13.333333333333334,8.25,20.82608695652174,27.0,19.40909090909091,,1.0173076923076925,1.0382778581765557,1.07130833,1.04105395,1.11206681,1.05976948,1.02009217,1.1368839,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,32.5,17.166666666666668,21.0,30.0,19.03846153846154,27.0,20.296296296296298,25.75,22.48,28.0,21.6,29.666666666666668,24.08,30.0,28.19047619047619,,1.103030303030303,0.8851930433503205,1.00733242,1.13045666,1.05399163,1.10280985,1.02009217,1.1368839,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,9.5,3.2,5.0,11.5,7.4375,11.666666666666666,6.571428571428571,4.75,31.157894736842106,19.25,14.0,8.0,25.0,30.75,15.421052631578947,,0.6722689075630253,0.27094496838495336,1.00733242,1.13045666,1.05399163,1.10280985,1.02009217,1.1368839,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,29.5,21.142857142857142,23.0,22.0,22.923076923076923,23.75,17.285714285714285,15.5,18.333333333333332,19.5,25.32,22.5,22.535714285714285,19.75,20.363636363636363,,1.0033557046979866,0.9549735716487517,1.00733242,1.13045666,1.05399163,1.10280985,1.02009217,1.1368839,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,3.5,11.6,9.285714285714286,5.5,9.6,8.75,9.136363636363637,7.75,6.95,4.333333333333333,11.523809523809524,15.0,10.461538461538462,18.75,10.5,,0.9672619047619049,0.9684375641954429,1.04666296,1.08900532,1.04958649,1.09290554,1.02009217,1.1368839,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,13.0,11.0,11.444444444444445,15.0,12.296296296296296,18.5,13.74074074074074,16.5,11.461538461538462,19.5,14.32,22.75,13.857142857142858,19.5,18.954545454545453,,0.9307228915662651,0.9455784156930778,1.04666296,1.08900532,1.04958649,1.09290554,1.02009217,1.1368839,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,60.0,26.428571428571427,33.888888888888886,40.0,34.607142857142854,34.0,31.321428571428573,36.0,29.142857142857142,29.25,37.0,39.75,35.92857142857143,39.5,36.09090909090909,,0.9792454993693384,0.977917735790374,1.05284468,0.97812149,1.10547762,1.0101171,1.02009217,1.1368839,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,31.0,29.166666666666668,29.625,27.0,29.304347826086957,26.5,29.458333333333332,26.25,28.958333333333332,28.75,25.90909090909091,29.5,27.541666666666668,20.25,26.318181818181817,,1.0109421364985163,1.0725477029824855,1.05284468,0.97812149,1.10547762,1.0101171,1.02009217,1.1368839,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,51.0,28.142857142857142,33.22222222222222,27.0,29.964285714285715,29.75,22.428571428571427,32.0,28.071428571428573,32.75,34.407407407407405,49.0,37.464285714285715,48.0,37.27272727272727,,1.1087273208846509,0.8566380348610982,0.80927522,1.15181747,0.89827239,1.15128545,1.02009217,1.1368839,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,34.5,30.333333333333332,31.375,36.5,30.045454545454547,34.25,28.47826086956522,34.75,32.791666666666664,38.75,29.95,30.25,30.416666666666668,33.0,34.40909090909091,,1.044251134644478,0.9650099158960884,0.80927522,1.15181747,0.89827239,1.15128545,1.02009217,1.1368839,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,13.5,12.0,12.375,18.0,18.166666666666668,23.0,26.666666666666668,28.0,26.458333333333332,28.0,17.363636363636363,19.0,17.28,24.0,23.818181818181817,,0.6811926605504587,0.936276418208013,1.00829414,1.22800703,1.05399163,1.10280985,1.02009217,1.1368839,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,26.5,13.833333333333334,17.0,17.0,20.083333333333332,21.75,13.423076923076923,16.0,17.75,21.5,23.5,30.0,21.884615384615383,23.25,21.61904761904762,,0.8464730290456433,0.7999796933698851,1.00829414,1.22800703,1.05399163,1.10280985,1.02009217,1.1368839,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,23.5,20.0,20.875,23.0,17.818181818181817,21.75,14.217391304347826,16.0,16.157894736842106,18.0,15.526315789473685,18.75,15.956521739130435,25.0,20.181818181818183,,1.1715561224489797,1.110616285822828,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,39.0,31.285714285714285,33.0,35.0,33.57142857142857,38.25,32.964285714285715,42.0,28.535714285714285,36.25,28.782608695652176,34.0,31.964285714285715,41.5,38.09090909090909,,0.9829787234042554,1.114838777000939,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,23.5,23.8,23.714285714285715,28.5,22.57894736842105,25.5,22.904761904761905,29.5,24.85,27.25,25.923076923076923,36.333333333333336,28.0,35.25,30.285714285714285,,1.0502830502830505,0.8784472778058615,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,17.5,17.166666666666668,17.25,19.5,15.545454545454545,16.25,16.727272727272727,21.75,14.454545454545455,21.25,16.5625,19.333333333333332,16.925925925925927,20.75,19.857142857142858,,1.1096491228070176,1.0329507297267642,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,53.0,31.25,38.5,67.0,43.95652173913044,70.5,43.26086956521739,68.5,38.125,66.0,36.76470588235294,42.0,47.416666666666664,61.0,63.04761904761905,,0.8758654797230464,1.0278891335278635,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,17.0,14.5,15.125,19.5,12.75,16.25,14.208333333333334,16.75,10.521739130434783,16.5,10.857142857142858,8.5,16.583333333333332,19.75,15.909090909090908,,1.1862745098039216,1.108558417299538,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,32.5,38.666666666666664,37.125,63.5,37.30434782608695,45.0,33.208333333333336,44.0,37.26086956521739,53.0,37.9375,38.5,41.21739130434783,49.5,48.5,,0.9951923076923078,0.9245971538168265,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,26.0,11.0,16.0,26.0,19.88888888888889,18.0,19.571428571428573,18.333333333333332,20.0,16.666666666666668,25.166666666666668,,,,18.625,,0.8044692737430167,,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,18.5,14.0,15.125,26.5,12.5,20.75,13.541666666666666,20.0,12.32,21.0,12.0,11.666666666666666,19.285714285714285,22.333333333333332,20.1,,1.21,0.9440658716638274,1.0177073,1.2185925,1.05399163,1.10280985,1.02009217,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,44.0,47.166666666666664,46.375,41.0,42.95652173913044,37.5,48.833333333333336,46.5,42.27272727272727,40.25,45.43478260869565,45.0,46.0,38.75,41.54545454545455,,1.07957995951417,1.0333365358086004,1.11996827,1.19045974,0.97885506,1.0972603,1.02009217,1.1368839,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,5.0,15.0,13.571428571428571,7.5,16.761904761904763,12.5,13.08695652173913,9.75,13.24,13.25,15.894736842105264,8.0,19.291666666666668,21.0,12.409090909090908,,0.8096590909090908,0.896624293959954,1.11996827,1.19045974,0.97885506,1.0972603,1.02009217,1.1368839,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,37.0,32.833333333333336,33.875,50.0,32.34782608695652,50.0,31.208333333333332,44.0,28.0,37.75,35.44444444444444,43.333333333333336,33.875,47.75,45.142857142857146,,1.0472110215053763,1.0011479204025788,0.97205435,1.34705677,1.05399163,1.10280985,1.02009217,1.1368839,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,17.0,19.5,18.875,29.0,27.208333333333332,30.5,17.88,21.0,15.25,24.25,17.1875,15.0,19.083333333333332,24.25,24.4,,0.6937212863705973,1.2415042458552366,0.97205435,1.34705677,1.05399163,1.10280985,1.02009217,1.1368839,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,19.0,18.833333333333332,18.875,16.0,21.08695652173913,17.5,21.608695652173914,18.5,19.523809523809526,16.5,19.333333333333332,17.666666666666668,22.08695652173913,19.75,17.80952380952381,,0.8951030927835052,1.0102807786384018,0.97205435,1.34705677,1.05399163,1.10280985,1.02009217,1.1368839,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,36.5,29.6,31.571428571428573,47.0,27.17391304347826,31.5,28.625,35.25,28.652173913043477,37.0,31.285714285714285,40.0,25.76,29.25,35.3,,1.1618285714285714,1.0195156899580788,0.97205435,1.34705677,1.05399163,1.10280985,1.02009217,1.1368839,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,26.5,17.2,19.857142857142858,17.0,20.52,26.75,19.75,21.5,21.46153846153846,23.0,20.217391304347824,20.0,22.708333333333332,22.25,22.181818181818183,,0.9676970203285993,0.9338359787787224,1.15600292,1.05952522,1.11206681,1.05976948,1.02009217,1.1368839,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
