air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_97b2a9f975fc702c,0,0,,,,,,,36.107142857142854,32.0,42.142857142857146,57.75,39.67857142857143,58.0,39.888888888888886,51.666666666666664,45.32142857142857,33.75,46.36842105263158,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,36.67857142857143,54.25,40.07142857142857,69.0,33.07142857142857,46.0,37.34615384615385,46.75,42.464285714285715,53.75,53.95,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,16.125,3.0,14.12,1.0,16.0,,14.304347826086957,2.5,19.695652173913043,4.0,2.8333333333333335,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,31.375,23.0,31.608695652173914,26.0,26.25,23.25,26.72,27.0,32.77777777777778,27.75,25.27777777777778,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,50.65384615384615,1.5,43.2962962962963,9.0,44.5,15.666666666666666,39.708333333333336,17.5,49.0,33.0,16.23076923076923,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,18.785714285714285,7.0,18.071428571428573,13.25,16.571428571428573,8.0,14.08,11.0,19.59259259259259,10.75,9.947368421052632,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,27.5,37.0,23.09090909090909,28.5,21.347826086956523,28.75,20.652173913043477,22.333333333333332,21.0,25.25,28.68421052631579,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,25.041666666666668,34.5,24.166666666666668,41.75,19.75,30.0,20.727272727272727,42.0,22.470588235294116,35.0,36.529411764705884,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,24.583333333333332,29.0,21.130434782608695,33.5,19.652173913043477,33.75,13.6,17.666666666666668,22.17391304347826,35.0,30.42105263157895,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,14.346153846153847,13.5,12.464285714285714,14.75,10.851851851851851,7.75,8.565217391304348,6.333333333333333,16.666666666666668,14.25,11.578947368421053,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.391304347826086,29.25,18.869565217391305,32.75,13.608695652173912,20.25,15.545454545454545,17.666666666666668,28.782608695652176,39.0,28.31578947368421,,,,1.07130833,1.23172859,1.11206681,1.22381256,1.02009217,1.11028761,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,16.782608695652176,8.666666666666666,17.347826086956523,6.75,15.652173913043478,9.75,15.409090909090908,6.0,19.043478260869566,8.666666666666666,8.0,,,,1.07130833,1.23172859,1.11206681,1.22381256,1.02009217,1.11028761,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,17.615384615384617,16.75,22.153846153846153,33.25,19.46153846153846,17.0,23.523809523809526,16.666666666666668,24.956521739130434,21.0,21.157894736842106,,,,1.00733242,1.08365941,1.05399163,1.1214804,1.02009217,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,5.368421052631579,,7.071428571428571,,23.133333333333333,,27.1875,,20.608695652173914,5.0,5.0,,,,1.00733242,1.08365941,1.05399163,1.1214804,1.02009217,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,22.307692307692307,32.75,19.321428571428573,27.5,17.62962962962963,21.0,20.346153846153847,23.666666666666668,27.22222222222222,34.25,28.05263157894737,,,,1.00733242,1.08365941,1.05399163,1.1214804,1.02009217,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,8.0,10.0,9.857142857142858,9.25,8.227272727272727,14.0,6.555555555555555,6.0,13.0,9.0,9.833333333333334,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02009217,1.11028761,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,11.074074074074074,7.5,14.148148148148149,9.666666666666666,11.0,5.0,13.25,4.0,15.357142857142858,12.25,8.466666666666667,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02009217,1.11028761,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,29.714285714285715,37.0,35.57142857142857,39.75,29.928571428571427,47.25,31.14814814814815,35.333333333333336,40.03703703703704,48.5,41.89473684210526,,,,1.05284468,1.42012242,1.10547762,1.34272381,1.02009217,1.11028761,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,28.454545454545453,33.666666666666664,29.44,31.5,29.958333333333332,35.5,24.91304347826087,27.666666666666668,30.304347826086957,32.75,32.388888888888886,,,,1.05284468,1.42012242,1.10547762,1.34272381,1.02009217,1.11028761,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,30.142857142857142,27.75,24.678571428571427,34.0,26.821428571428573,33.5,29.185185185185187,32.75,41.75,34.5,32.5,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.02009217,1.11028761,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,32.82608695652174,,26.73913043478261,,32.91304347826087,,29.285714285714285,8.0,30.391304347826086,,8.0,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.02009217,1.11028761,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,14.958333333333334,,24.166666666666668,,27.625,,20.82608695652174,4.0,18.083333333333332,3.0,3.5,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02009217,1.11028761,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,20.208333333333332,,14.307692307692308,5.333333333333333,18.434782608695652,,13.285714285714286,2.0,28.384615384615383,30.0,15.428571428571429,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02009217,1.11028761,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,18.130434782608695,18.5,15.954545454545455,17.0,14.157894736842104,4.0,17.61904761904762,11.666666666666666,15.818181818181818,12.0,13.4,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,31.785714285714285,24.0,34.285714285714285,25.5,30.25,20.5,27.541666666666668,22.333333333333332,32.592592592592595,19.25,22.31578947368421,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,23.5,,22.05,2.0,24.7,,25.823529411764707,,27.875,6.0,4.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.391304347826088,,16.772727272727273,,15.380952380952381,,14.470588235294118,,18.23076923076923,14.0,14.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,39.31818181818182,,45.04347826086956,,39.34782608695652,,36.55,,49.57142857142857,,,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,12.708333333333334,,14.833333333333334,4.0,11.391304347826088,,8.0,12.0,18.083333333333332,17.0,11.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,37.583333333333336,,34.69565217391305,,35.65217391304348,,36.4,,44.526315789473685,,,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,20.9,,12.818181818181818,,25.636363636363637,,26.142857142857142,,8.5,,,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.25,3.0,12.863636363636363,6.0,13.666666666666666,4.0,9.818181818181818,3.0,20.09090909090909,2.0,3.6,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,43.869565217391305,57.5,47.541666666666664,62.5,44.30434782608695,53.0,40.5,36.75,47.30434782608695,58.25,53.6,,,,1.11996827,1.26164189,0.97885506,1.21256212,1.02009217,1.11028761,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,16.047619047619047,15.5,11.869565217391305,12.0,15.173913043478262,10.75,14.476190476190476,22.5,20.40909090909091,23.5,16.22222222222222,,,,1.11996827,1.26164189,0.97885506,1.21256212,1.02009217,1.11028761,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,30.791666666666668,,32.608695652173914,,29.956521739130434,,31.0,,39.0,,,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,25.208333333333332,,20.24,14.5,16.166666666666668,,15.222222222222221,,19.782608695652176,12.0,13.666666666666666,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,20.043478260869566,24.25,22.26086956521739,26.5,19.318181818181817,27.333333333333332,17.8,24.0,23.6,26.5,25.72222222222222,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,29.82608695652174,,27.0,,29.26086956521739,,26.238095238095237,,31.11111111111111,2.0,2.0,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,18.708333333333332,13.0,20.0,17.5,22.192307692307693,18.0,18.956521739130434,9.666666666666666,24.666666666666668,23.75,16.944444444444443,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,22.071428571428573,30.25,16.357142857142858,22.75,15.785714285714286,25.25,16.0,19.666666666666668,17.307692307692307,23.0,24.42105263157895,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,15.458333333333334,19.5,16.5,20.75,15.304347826086957,14.25,14.476190476190476,14.75,16.4,20.5,17.95,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,27.892857142857142,38.0,29.444444444444443,31.75,33.464285714285715,35.25,33.25,35.0,45.22222222222222,46.25,37.5,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,27.185185185185187,21.25,37.11538461538461,53.25,37.964285714285715,40.25,32.916666666666664,43.333333333333336,60.17857142857143,76.25,47.05263157894737,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,14.55,,16.157894736842106,,15.0,,13.3,,15.25,,,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,18.625,19.75,21.791666666666668,17.5,19.0,17.0,15.619047619047619,17.666666666666668,19.227272727272727,32.0,20.94736842105263,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,12.043478260869565,16.75,9.04,12.0,13.791666666666666,25.25,11.954545454545455,18.666666666666668,16.391304347826086,24.0,19.36842105263158,,,,0.8385961,1.18714806,1.05399163,1.1214804,1.02009217,1.11028761,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,35.166666666666664,33.5,36.34782608695652,40.333333333333336,34.166666666666664,39.25,36.526315789473685,35.5,40.17391304347826,43.0,38.529411764705884,,,,0.8385961,1.18714806,1.05399163,1.1214804,1.02009217,1.11028761,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.583333333333333,2.0,4.545454545454546,2.25,4.260869565217392,1.6666666666666667,4.65,2.3333333333333335,4.631578947368421,2.25,2.111111111111111,,,,0.98600634,1.25698391,0.97885506,1.21256212,1.02009217,1.11028761,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,32.166666666666664,33.0,33.375,41.75,28.416666666666668,38.666666666666664,31.80952380952381,22.333333333333332,33.92,38.25,35.27777777777778,,,,0.98600634,1.25698391,0.97885506,1.21256212,1.02009217,1.11028761,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,12.5,18.0,10.0,11.75,9.76,10.0,9.041666666666666,5.75,11.130434782608695,16.5,12.4,,,,0.98600634,1.25698391,0.97885506,1.21256212,1.02009217,1.11028761,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bfafaed35e213fd7,0,0,,,,,,,12.291666666666666,21.0,14.782608695652174,18.0,11.333333333333334,17.5,12.9,9.0,14.652173913043478,13.5,16.157894736842106,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fa12b40b02fecfd8,0,0,,,,,,,16.392857142857142,23.25,15.821428571428571,33.0,14.777777777777779,21.0,14.05,16.666666666666668,19.375,19.25,22.94736842105263,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
