air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8e492076a1179383,0,0,,,,58.0,58.0,,40.75,,56.0,79.0,41.4,24.0,107.25,,55.0,,60.666666666666664,,1.4233128834355828,0.7598821507488338,0.98543217,1.34621284,1.0260186,1.35497204,1.02009217,1.18334447,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,57.0,20.142857142857142,24.75,60.5,27.392857142857142,28.0,24.153846153846153,52.0,17.884615384615383,40.25,24.32,23.0,27.692307692307693,69.25,44.13636363636363,,0.9035202086049544,1.0915602567045353,0.98543217,1.34621284,1.0260186,1.35497204,1.02009217,1.18334447,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,11.0,8.8,9.166666666666666,11.5,6.611111111111111,6.5,6.1,6.5,8.238095238095237,13.25,6.75,7.0,9.708333333333334,17.25,10.55,,1.3865546218487395,0.885868080662007,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,83.0,99.66666666666667,97.28571428571429,97.0,79.91666666666667,57.0,4.0,,,,,,,,77.0,,1.2173394905407418,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,53.0,37.0,39.666666666666664,29.0,34.24,31.75,37.458333333333336,37.0,37.541666666666664,33.0,36.89473684210526,32.333333333333336,41.208333333333336,31.5,32.76190476190476,,1.1584890965732086,0.9629923768346799,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,9.0,6.666666666666667,7.0,9.0,9.24,8.5,7.136363636363637,7.0,7.88,6.5,6.833333333333333,5.333333333333333,7.291666666666667,6.666666666666667,7.1,,0.7575757575757576,1.0623205469831238,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,6,0,,,70.0,45.0,48.125,86.0,38.214285714285715,56.25,39.464285714285715,82.25,39.75,71.25,40.03703703703704,54.5,41.92857142857143,77.5,69.95454545454545,,1.2593457943925233,1.0335861851614376,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,61.0,40.857142857142854,43.375,82.0,38.642857142857146,74.25,35.357142857142854,67.0,34.82142857142857,73.75,39.84615384615385,48.25,40.464285714285715,74.25,68.81818181818181,,1.1224584103512014,1.0194831535744964,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,8.0,19.0,17.428571428571427,16.0,14.88,18.0,14.458333333333334,18.0,15.791666666666666,24.25,16.3,20.666666666666668,17.6,22.25,20.19047619047619,,1.1712749615975422,0.9411418030234062,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,30,0,,,28.0,35.333333333333336,34.285714285714285,36.5,31.708333333333332,40.25,30.125,37.0,25.821428571428573,38.0,28.083333333333332,33.333333333333336,33.392857142857146,52.25,40.142857142857146,,1.0812840247794255,1.1010500477294423,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,5.0,55.166666666666664,48.0,18.0,47.48148148148148,23.75,44.148148148148145,31.0,42.0,6.666666666666667,44.77272727272727,38.666666666666664,46.535714285714285,27.25,25.0,,1.0109204368174727,1.0474177628760057,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,11.0,16.428571428571427,15.75,20.5,19.964285714285715,31.5,17.392857142857142,29.0,16.142857142857142,31.0,15.36,12.0,17.615384615384617,26.0,25.40909090909091,,0.7889087656529516,1.0812101768327607,1.13753776,1.30064613,1.05399163,1.18130249,1.02009217,1.18334447,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,20.0,25.833333333333332,25.0,29.0,28.458333333333332,30.0,20.772727272727273,17.333333333333332,21.043478260869566,25.5,21.82608695652174,28.666666666666668,20.6,24.5,25.8,,0.8784773060029283,1.169553633332918,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,19.0,21.666666666666668,21.285714285714285,28.5,26.083333333333332,32.25,24.75,44.5,19.166666666666668,41.5,21.428571428571427,40.666666666666664,19.454545454545453,49.0,38.94444444444444,,0.8160657234139662,1.2009876365209242,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,17.0,19.666666666666668,19.285714285714285,20.5,24.956521739130434,33.5,21.416666666666668,40.75,17.652173913043477,28.5,18.57894736842105,38.333333333333336,19.375,30.75,32.857142857142854,,0.7727725236436038,1.1807855174642041,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,10.0,11.833333333333334,11.571428571428571,11.5,15.0,15.75,12.428571428571429,21.0,9.814814814814815,15.75,10.782608695652174,10.25,15.153846153846153,18.25,15.772727272727273,,0.7714285714285715,1.0908703485551936,1.01870926,1.3512144,1.05399163,1.18130249,1.02009217,1.18334447,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,35.0,20.0,22.5,33.5,17.625,26.5,17.5,28.0,13.75,26.5,22.761904761904763,53.666666666666664,22.958333333333332,36.25,33.19047619047619,,1.2765957446808511,0.9689720748673808,1.07130833,1.32220448,1.11206681,1.28304065,1.02009217,1.18334447,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,17.0,17.166666666666668,17.142857142857142,15.0,16.782608695652176,18.75,17.82608695652174,20.25,16.043478260869566,18.5,13.619047619047619,10.666666666666666,20.08695652173913,15.0,16.85,,1.021465581051073,1.0402430396604105,1.07130833,1.32220448,1.11206681,1.28304065,1.02009217,1.18334447,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,31.0,18.5,20.285714285714285,27.0,18.653846153846153,21.5,21.22222222222222,25.75,21.44,28.5,20.95,35.333333333333336,25.08,32.25,28.19047619047619,,1.087481590574374,0.8916819721621856,1.00733242,1.12423384,1.05399163,1.18130249,1.02009217,1.18334447,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,1.0,5.8,5.0,1.5,7.375,7.25,6.785714285714286,3.3333333333333335,29.789473684210527,4.5,15.333333333333334,12.0,23.041666666666668,9.5,6.421052631578948,,0.6779661016949152,0.28109531622706024,1.00733242,1.12423384,1.05399163,1.18130249,1.02009217,1.18334447,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,34.0,22.0,23.5,36.0,22.923076923076923,40.0,17.357142857142858,24.5,18.22222222222222,29.5,24.56,46.333333333333336,23.285714285714285,33.25,34.0,,1.0251677852348993,0.9653732680535299,1.00733242,1.12423384,1.05399163,1.18130249,1.02009217,1.18334447,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,2.0,11.4,9.833333333333334,7.0,9.55,15.25,8.590909090909092,17.25,7.523809523809524,11.25,11.1,15.25,10.653846153846153,13.75,13.863636363636363,,1.0296684118673647,0.9554809555873014,1.04666296,1.27722849,1.04958649,1.30494985,1.02009217,1.18334447,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,2,0,,,12.0,10.714285714285714,10.875,19.0,12.296296296296296,26.25,13.814814814814815,23.25,10.961538461538462,14.75,14.36,18.25,13.964285714285714,19.75,20.318181818181817,,0.8844126506024097,0.9414620130044703,1.04666296,1.27722849,1.04958649,1.30494985,1.02009217,1.18334447,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,80.0,26.428571428571427,33.125,64.0,34.785714285714285,57.75,31.428571428571427,52.75,29.714285714285715,63.0,36.46153846153846,49.333333333333336,35.392857142857146,77.75,61.0,,0.952258726899384,0.978050363798653,1.05284468,1.55079313,1.10547762,1.50444899,1.02009217,1.18334447,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,4,0,,,35.0,29.166666666666668,30.0,35.0,29.304347826086957,37.0,29.166666666666668,42.5,29.708333333333332,41.5,24.59090909090909,31.333333333333332,29.0,41.75,38.80952380952381,,1.0237388724035608,1.0620866639119166,1.05284468,1.55079313,1.10547762,1.50444899,1.02009217,1.18334447,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,77.0,27.571428571428573,33.75,73.0,29.428571428571427,55.75,23.107142857142858,32.0,28.392857142857142,57.5,32.851851851851855,42.0,38.25,54.25,50.54545454545455,,1.1468446601941749,0.8672392246536733,0.80927522,1.44871579,0.89827239,1.49142979,1.02009217,1.18334447,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,28.0,31.833333333333332,31.285714285714285,26.0,30.727272727272727,23.333333333333332,27.565217391304348,22.666666666666668,33.25,34.0,29.95,23.666666666666668,30.333333333333332,24.0,25.94736842105263,,1.0181741335587489,0.957714230979594,0.80927522,1.44871579,0.89827239,1.49142979,1.02009217,1.18334447,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,8.0,12.333333333333334,11.714285714285714,12.5,17.833333333333332,19.0,26.375,31.0,26.875,24.75,17.863636363636363,16.666666666666668,17.0,15.25,20.714285714285715,,0.6568758344459279,0.9057961487558396,1.00829414,1.03124521,1.05399163,1.18130249,1.02009217,1.18334447,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,34.0,14.5,17.285714285714285,25.5,20.166666666666668,19.75,13.461538461538462,16.5,18.166666666666668,14.75,20.85,13.5,23.346153846153847,25.75,19.25,,0.8571428571428571,0.8164146360803639,1.00829414,1.03124521,1.05399163,1.18130249,1.02009217,1.18334447,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,27.0,19.0,20.142857142857142,27.0,18.40909090909091,22.5,13.695652173913043,13.5,16.42105263157895,20.0,16.263157894736842,15.666666666666666,15.173913043478262,13.5,17.473684210526315,,1.0941798941798941,1.0917185281964852,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,38.0,32.714285714285715,33.375,49.0,33.285714285714285,53.25,33.107142857142854,42.5,28.428571428571427,37.25,28.91304347826087,36.0,31.678571428571427,47.75,44.23809523809524,,1.0026824034334765,1.1207329623750633,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,22.0,22.4,22.333333333333332,19.5,22.842105263157894,20.25,23.142857142857142,16.25,24.95,20.5,24.692307692307693,19.0,28.1,17.0,18.666666666666668,,0.977726574500768,0.8787788498605144,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,17.0,16.666666666666668,16.714285714285715,20.5,15.772727272727273,22.75,16.636363636363637,19.5,14.045454545454545,16.25,16.875,14.333333333333334,17.037037037037038,22.0,19.333333333333332,,1.059695347879786,1.0243108011368696,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,41.0,30.25,32.4,41.0,43.78260869565217,54.5,43.30434782608695,50.25,38.5,63.0,38.88235294117647,40.0,46.541666666666664,52.75,51.57142857142857,,0.7400198609731877,0.9641952940185037,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,16.0,14.0,14.285714285714286,15.0,12.791666666666666,15.25,14.333333333333334,14.75,10.73913043478261,12.75,10.761904761904763,12.0,16.333333333333332,19.0,14.904761904761905,,1.116798510935319,1.0945263762722994,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,17.0,33.5,31.142857142857142,12.5,38.34782608695652,15.75,33.875,13.5,36.78260869565217,14.0,38.64705882352941,16.0,41.13636363636363,13.333333333333334,14.222222222222221,,0.8121153223194039,0.88675647789606,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,16.0,16.0,,19.88888888888889,13.0,19.571428571428573,32.333333333333336,22.25,26.0,21.857142857142858,,,,25.0,,0.8044692737430167,,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,15.0,12.5,12.857142857142858,8.5,13.227272727272727,5.666666666666667,13.125,11.5,12.28,11.0,12.7,6.333333333333333,19.285714285714285,14.0,9.736842105263158,,0.972017673048601,0.8857739272281323,1.0177073,0.9479266,1.05399163,1.18130249,1.02009217,1.18334447,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,48.0,46.833333333333336,47.0,53.5,43.47826086956522,51.75,48.083333333333336,65.25,42.36363636363637,51.0,46.26086956521739,49.0,45.04347826086956,55.75,54.45454545454545,,1.081,1.0366101878683938,1.11996827,1.42076088,0.97885506,1.33552736,1.02009217,1.18334447,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,14.166666666666666,14.166666666666666,34.0,16.523809523809526,25.25,12.956521739130435,19.0,13.68,15.5,16.157894736842106,19.333333333333332,19.083333333333332,17.75,20.1,,0.8573487031700286,0.8921893348015886,1.11996827,1.42076088,0.97885506,1.33552736,1.02009217,1.18334447,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,24.0,32.833333333333336,31.571428571428573,25.0,32.73913043478261,23.5,31.208333333333332,30.0,27.91304347826087,26.666666666666668,35.8421052631579,30.666666666666668,33.608695652173914,34.0,28.6,,0.9643331436160122,0.9810509530972302,0.97205435,0.86969984,1.05399163,1.18130249,1.02009217,1.18334447,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,9.0,18.166666666666668,16.857142857142858,8.0,27.541666666666668,24.25,18.12,13.75,15.208333333333334,8.5,17.352941176470587,5.0,18.869565217391305,4.666666666666667,11.894736842105264,,0.6120596498811325,1.215589903945342,0.97205435,0.86969984,1.05399163,1.18130249,1.02009217,1.18334447,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,21.0,19.166666666666668,19.428571428571427,23.0,21.08695652173913,25.75,21.434782608695652,24.75,19.571428571428573,28.333333333333332,18.72222222222222,25.0,22.434782608695652,31.0,26.6,,0.9213549337260677,1.0201203470632019,0.97205435,0.86969984,1.05399163,1.18130249,1.02009217,1.18334447,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,18.0,32.8,30.333333333333332,18.0,27.26086956521739,6.75,28.291666666666668,14.0,28.608695652173914,13.666666666666666,32.266666666666666,45.666666666666664,25.375,13.25,17.473684210526315,,1.1127060074428494,0.9957740148119519,0.97205435,0.86969984,1.05399163,1.18130249,1.02009217,1.18334447,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,40.0,15.6,19.666666666666668,30.0,20.08,26.0,20.125,19.5,21.307692307692307,29.25,20.17391304347826,20.75,23.083333333333332,27.5,25.09090909090909,,0.9794156706507305,0.927309277860994,1.15600292,1.27803316,1.11206681,1.28304065,1.02009217,1.18334447,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,45.0,19.142857142857142,22.375,39.5,21.035714285714285,28.25,16.142857142857142,20.5,15.142857142857142,24.5,17.285714285714285,24.333333333333332,17.785714285714285,27.25,26.38095238095238,,1.063667232597623,1.1859886201991465,1.15600292,1.27803316,1.11206681,1.28304065,1.02009217,1.18334447,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
