air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.12,6.5,8.91304347826087,17.333333333333332,7.695652173913044,6.0,7.190476190476191,7.333333333333333,8.0,9.0,9.058823529411764,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,35.96296296296296,15.25,41.75,27.0,39.82142857142857,20.0,40.142857142857146,32.5,46.25925925925926,20.25,23.0,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,36.2962962962963,15.5,39.392857142857146,27.25,34.142857142857146,14.75,37.15384615384615,38.666666666666664,42.57142857142857,19.5,22.31578947368421,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,16.695652173913043,24.25,13.692307692307692,8.75,16.0,15.0,14.304347826086957,19.666666666666668,20.545454545454547,14.0,16.352941176470587,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,32.26086956521739,,30.956521739130434,29.0,26.285714285714285,14.0,26.653846153846153,11.333333333333334,32.73076923076923,20.25,16.666666666666668,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,52.6,65.0,43.18518518518518,46.75,43.03703703703704,44.5,39.708333333333336,36.0,48.875,52.25,49.578947368421055,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,18.88888888888889,15.0,18.142857142857142,7.25,16.464285714285715,13.0,14.192307692307692,5.333333333333333,20.03846153846154,17.0,11.555555555555555,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,27.82608695652174,,21.681818181818183,,22.217391304347824,,21.083333333333332,17.0,20.375,6.0,11.5,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,24.869565217391305,,24.166666666666668,44.0,19.25,,21.608695652173914,25.0,22.470588235294116,2.0,23.666666666666668,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,24.26086956521739,,20.782608695652176,,19.52173913043478,,15.0,,21.818181818181817,2.0,2.0,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,14.36,10.25,12.535714285714286,7.75,11.222222222222221,6.75,8.291666666666666,11.0,16.653846153846153,15.25,10.157894736842104,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.227272727272727,,18.17391304347826,29.0,14.173913043478262,,15.91304347826087,24.5,28.59090909090909,,26.0,,,,1.07130833,0.8621895,1.11206681,0.84491208,1.02009217,0.83692889,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.227272727272727,,17.304347826086957,,15.608695652173912,,15.130434782608695,,19.043478260869566,2.0,2.0,,,,1.07130833,0.8621895,1.11206681,0.84491208,1.02009217,0.83692889,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,17.76,13.0,21.692307692307693,21.0,19.307692307692307,19.25,23.818181818181817,26.333333333333332,25.045454545454547,21.25,19.842105263157894,,,,1.00733242,0.85015769,1.05399163,0.82335495,1.02009217,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,5.368421052631579,3.0,7.071428571428571,,23.133333333333333,30.0,27.1875,14.5,20.608695652173914,15.5,15.5,,,,1.00733242,0.85015769,1.05399163,0.82335495,1.02009217,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,21.84,15.5,19.75,21.5,17.74074074074074,14.0,20.296296296296298,19.666666666666668,27.115384615384617,24.75,19.05263157894737,,,,1.00733242,0.85015769,1.05399163,0.82335495,1.02009217,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.842105263157895,8.0,10.285714285714286,9.333333333333334,8.090909090909092,3.3333333333333335,6.473684210526316,3.0,13.26923076923077,8.25,6.4,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.02009217,0.83692889,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,11.192307692307692,8.666666666666666,14.148148148148149,12.75,11.185185185185185,8.0,12.84,7.666666666666667,15.407407407407407,6.25,8.722222222222221,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.02009217,0.83692889,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,29.11111111111111,20.5,35.964285714285715,31.0,28.785714285714285,19.5,32.42857142857143,32.0,40.34615384615385,18.0,24.2,,,,1.05284468,0.75423537,1.10547762,0.71187297,1.02009217,0.83692889,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,28.454545454545453,,29.791666666666668,20.0,29.916666666666668,,24.791666666666668,15.0,30.181818181818183,,17.5,,,,1.05284468,0.75423537,1.10547762,0.71187297,1.02009217,0.83692889,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,30.074074074074073,26.5,24.642857142857142,13.25,26.821428571428573,15.25,28.48148148148148,29.75,41.82142857142857,33.0,23.55,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.02009217,0.83692889,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,32.82608695652174,35.75,26.73913043478261,28.0,32.91304347826087,28.75,29.285714285714285,27.0,30.391304347826086,28.5,30.0,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.02009217,0.83692889,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,14.958333333333334,12.75,24.166666666666668,21.75,27.625,26.0,20.82608695652174,18.0,18.083333333333332,13.75,18.473684210526315,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.02009217,0.83692889,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,20.208333333333332,18.75,14.307692307692308,9.0,18.434782608695652,31.0,13.285714285714286,11.333333333333334,28.384615384615383,24.0,19.77777777777778,,,,1.00829414,0.78139804,1.05399163,0.82335495,1.02009217,0.83692889,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,18.181818181818183,5.5,15.818181818181818,,14.45,,17.61904761904762,,15.761904761904763,10.0,7.0,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,31.74074074074074,19.75,34.642857142857146,26.5,30.464285714285715,21.5,27.12,14.666666666666666,33.07692307692308,24.25,21.68421052631579,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,23.5,,23.105263157894736,,23.61904761904762,,25.823529411764707,,27.875,,,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.391304347826088,12.0,16.772727272727273,10.0,15.380952380952381,13.0,14.470588235294118,11.0,18.88,15.5,12.692307692307692,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,39.31818181818182,18.333333333333332,45.04347826086956,28.0,39.34782608695652,18.333333333333332,36.55,15.333333333333334,49.57142857142857,54.0,28.5,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,12.708333333333334,8.5,14.833333333333334,12.333333333333334,11.391304347826088,8.0,8.0,3.0,18.083333333333332,14.0,9.705882352941176,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,37.583333333333336,33.0,34.69565217391305,29.333333333333332,35.65217391304348,34.25,36.4,37.0,44.526315789473685,41.25,35.05882352941177,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,20.9,33.0,12.818181818181818,27.0,25.636363636363637,16.0,26.142857142857142,12.0,8.5,,24.2,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.25,8.666666666666666,12.863636363636363,12.0,13.666666666666666,14.333333333333334,9.818181818181818,9.5,20.09090909090909,15.5,12.428571428571429,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,43.09090909090909,33.666666666666664,47.5,45.25,45.34782608695652,30.666666666666668,40.59090909090909,43.333333333333336,46.17391304347826,41.0,39.1875,,,,1.11996827,0.76134578,0.97885506,0.80724467,1.02009217,0.83692889,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,15.9,1.5,12.217391304347826,2.6666666666666665,15.08695652173913,7.0,14.409090909090908,16.5,20.571428571428573,10.0,7.333333333333333,,,,1.11996827,0.76134578,0.97885506,0.80724467,1.02009217,0.83692889,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,30.791666666666668,17.25,32.608695652173914,23.0,29.956521739130434,25.25,31.0,26.0,39.0,32.0,24.647058823529413,,,,0.97205435,0.82256888,1.05399163,0.82335495,1.02009217,0.83692889,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,25.208333333333332,22.0,20.916666666666668,15.333333333333334,15.68,17.75,15.222222222222221,10.333333333333334,20.136363636363637,21.75,17.944444444444443,,,,0.97205435,0.82256888,1.05399163,0.82335495,1.02009217,0.83692889,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,19.636363636363637,,22.347826086956523,,19.652173913043477,,17.8,,23.473684210526315,,,,,,0.97205435,0.82256888,1.05399163,0.82335495,1.02009217,0.83692889,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,29.82608695652174,28.0,27.0,30.333333333333332,29.26086956521739,23.0,26.238095238095237,19.0,32.8235294117647,33.0,27.0,,,,0.97205435,0.82256888,1.05399163,0.82335495,1.02009217,0.83692889,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,18.82608695652174,10.0,20.083333333333332,28.0,21.923076923076923,13.0,19.041666666666668,10.0,25.08695652173913,,14.0,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,21.51851851851852,11.25,17.107142857142858,16.25,15.392857142857142,9.5,16.458333333333332,9.0,17.4,12.5,11.842105263157896,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,10,0,,,,,,,15.173913043478262,15.25,16.583333333333332,11.0,15.565217391304348,17.0,14.19047619047619,14.25,16.56,16.25,14.75,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,26.48148148148148,13.5,30.74074074074074,39.5,33.07142857142857,22.5,33.6,44.0,45.88461538461539,30.25,29.210526315789473,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,27.846153846153847,15.0,35.42307692307692,32.75,38.464285714285715,20.75,33.2,17.5,58.0,42.5,26.61111111111111,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,14.55,14.25,16.157894736842106,17.333333333333332,15.0,12.0,13.3,6.5,15.25,13.0,13.058823529411764,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,18.52173913043478,,21.916666666666668,,18.958333333333332,,15.772727272727273,,19.285714285714285,4.0,4.0,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.02009217,0.83692889,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,11.818181818181818,,9.24,7.0,12.75,,13.043478260869565,,16.545454545454547,5.0,6.0,,,,0.8385961,0.97542768,1.05399163,0.82335495,1.02009217,0.83692889,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,35.52173913043478,29.0,35.69565217391305,36.25,34.875,35.0,35.95,37.333333333333336,39.95454545454545,40.25,35.473684210526315,,,,0.8385961,0.97542768,1.05399163,0.82335495,1.02009217,0.83692889,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.739130434782608,,4.5,,4.166666666666667,,4.65,,4.833333333333333,,,,,,0.98600634,0.99795039,0.97885506,0.80724467,1.02009217,0.83692889,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,32.21739130434783,27.5,33.166666666666664,32.25,28.5,27.75,31.90909090909091,36.333333333333336,33.541666666666664,25.75,29.57894736842105,,,,0.98600634,0.99795039,0.97885506,0.80724467,1.02009217,0.83692889,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,12.52,12.0,10.222222222222221,9.75,9.6,7.0,9.375,7.75,10.608695652173912,7.333333333333333,8.842105263157896,,,,0.98600634,0.99795039,0.97885506,0.80724467,1.02009217,0.83692889,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bfafaed35e213fd7,0,0,,,,,,,12.130434782608695,,14.565217391304348,21.0,11.625,,12.952380952380953,26.0,14.772727272727273,15.0,20.666666666666668,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
