air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8e492076a1179383,0,0,,,,58.0,58.0,,40.75,,56.0,,45.75,54.0,90.6,107.5,55.0,64.66666666666667,73.85714285714286,,1.4233128834355828,0.8087274627645675,0.98543217,1.02068421,1.0260186,1.01860069,1.02009217,1.11028761,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,,19.142857142857142,19.142857142857142,3.0,27.821428571428573,32.0,24.23076923076923,30.5,18.26923076923077,18.0,25.12,26.0,26.26923076923077,23.5,24.85,,0.6880616174582798,1.0220589627255117,0.98543217,1.02068421,1.0260186,1.01860069,1.02009217,1.11028761,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,,8.6,8.6,,6.722222222222222,,6.4,,7.809523809523809,,6.9375,,9.625,,,,1.2793388429752066,0.8912769161883828,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,95.0,95.0,63.0,82.3076923076923,52.0,4.0,,,,,,,,55.666666666666664,,1.1542056074766356,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,,46.6,46.6,,33.16,27.25,36.833333333333336,22.0,37.791666666666664,27.75,37.1578947368421,35.0,41.75,33.75,28.842105263157894,,1.405307599517491,0.9990897303391901,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,6.666666666666667,6.666666666666667,,9.2,6.0,7.318181818181818,,7.76,4.0,6.833333333333333,,7.36,2.0,4.0,,0.7246376811594204,1.0560969549733596,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,40.42857142857143,40.42857142857143,37.0,40.214285714285715,43.0,39.07142857142857,54.25,39.42857142857143,52.75,40.18518518518518,47.0,41.607142857142854,32.0,45.3,,1.005328596802842,0.9875713365996311,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,34.857142857142854,34.857142857142854,52.0,40.32142857142857,59.75,35.5,63.75,34.5,45.75,39.80769230769231,49.0,39.92857142857143,51.25,53.80952380952381,,0.8644818423383525,0.9688567168486363,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,16.333333333333332,16.333333333333332,,15.0,2.0,14.875,,15.083333333333334,3.0,16.55,2.0,17.6,4.0,2.8333333333333335,,1.0888888888888888,0.9385578876100202,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,32.5,32.5,29.0,31.625,24.25,30.75,25.666666666666668,25.5,20.75,27.833333333333332,31.666666666666668,32.32142857142857,24.25,25.157894736842106,,1.0276679841897234,1.1076441973592774,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,50.833333333333336,50.833333333333336,,47.55555555555556,7.666666666666667,45.03703703703704,8.0,42.12,15.0,43.72727272727273,17.5,45.857142857142854,25.5,15.285714285714286,,1.0689252336448598,1.088998613216559,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,13.714285714285714,13.714285714285714,6.0,20.357142857142858,13.0,17.142857142857142,6.75,16.428571428571427,8.5,15.16,13.0,17.692307692307693,8.25,9.55,,0.6736842105263158,1.0392323884617443,1.13753776,0.96568656,1.05399163,1.1214804,1.02009217,1.11028761,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,22.833333333333332,22.833333333333332,40.0,29.125,31.0,21.40909090909091,31.5,20.91304347826087,25.75,20.956521739130434,24.0,20.48,23.25,27.9,,0.7839771101573676,1.176711080287689,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,18.5,18.5,38.0,26.916666666666668,34.75,23.75,43.25,18.833333333333332,31.25,21.285714285714285,37.333333333333336,22.25,34.0,36.529411764705884,,0.6873065015479876,1.1089902653178088,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,18.5,18.5,28.0,24.608695652173914,30.25,21.416666666666668,33.25,18.08695652173913,26.5,16.36842105263158,36.0,20.833333333333332,26.5,30.1,,0.7517667844522968,1.1670621589741113,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,11.333333333333334,11.333333333333334,13.0,15.25925925925926,16.5,11.607142857142858,12.0,10.62962962962963,6.5,10.26086956521739,8.333333333333334,14.884615384615385,14.0,11.578947368421053,,0.7427184466019418,1.0677739512164963,1.01870926,1.26766935,1.05399163,1.1214804,1.02009217,1.11028761,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,20.6,20.6,30.0,17.791666666666668,31.0,17.363636363636363,29.5,13.541666666666666,21.25,18.857142857142858,26.0,26.5,31.5,28.05,,1.1578454332552692,0.9466286921769488,1.07130833,1.23172859,1.11206681,1.22381256,1.02009217,1.11028761,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,17.833333333333332,17.833333333333332,4.0,16.08695652173913,10.666666666666666,18.391304347826086,7.0,15.73913043478261,8.5,14.428571428571429,4.333333333333333,19.82608695652174,13.0,8.333333333333334,,1.1085585585585587,1.0463618668985795,1.07130833,1.23172859,1.11206681,1.22381256,1.02009217,1.11028761,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,19.833333333333332,19.833333333333332,12.0,18.615384615384617,24.5,21.074074074074073,27.0,21.92,18.25,20.05,13.666666666666666,25.36,19.5,20.5,,1.0654269972451789,0.8840456263596023,1.00733242,1.08365941,1.05399163,1.1214804,1.02009217,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,5.6,5.6,,7.375,,6.5,,29.789473684210527,,14.2,5.0,23.708333333333332,,5.0,,0.759322033898305,0.28767549287014665,1.00733242,1.08365941,1.05399163,1.1214804,1.02009217,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,21.428571428571427,21.428571428571427,38.0,22.923076923076923,28.5,18.142857142857142,25.75,17.40740740740741,22.75,23.84,30.333333333333332,24.107142857142858,28.75,27.6,,0.934803451581975,0.9562380161982978,1.00733242,1.08365941,1.05399163,1.1214804,1.02009217,1.11028761,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,9.4,9.4,8.0,9.45,12.333333333333334,8.136363636363637,10.0,7.809523809523809,10.75,10.6,10.0,11.384615384615385,6.0,9.578947368421053,,0.9947089947089949,0.905760809551166,1.04666296,1.06661935,1.04958649,1.09540426,1.02009217,1.11028761,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,8.714285714285714,8.714285714285714,6.0,11.925925925925926,10.5,14.074074074074074,5.666666666666667,11.576923076923077,4.5,13.8,8.0,14.392857142857142,10.0,8.125,,0.7307009760425909,0.8728810046835497,1.04666296,1.06661935,1.04958649,1.09540426,1.02009217,1.11028761,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,31.0,31.0,31.0,33.785714285714285,43.75,32.535714285714285,39.5,29.107142857142858,42.25,36.15384615384615,40.333333333333336,34.642857142857146,40.5,40.8,,0.9175475687103595,0.9741509693386495,1.05284468,1.42012242,1.10547762,1.34272381,1.02009217,1.11028761,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,4,0,,,,29.166666666666668,29.166666666666668,30.0,29.0,36.666666666666664,29.166666666666668,31.5,29.916666666666668,33.5,24.772727272727273,26.666666666666668,28.5,34.25,32.473684210526315,,1.0057471264367817,1.0498133139058374,1.05284468,1.42012242,1.10547762,1.34272381,1.02009217,1.11028761,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,28.714285714285715,28.714285714285715,30.0,28.928571428571427,29.75,24.857142857142858,31.0,27.321428571428573,34.5,32.592592592592595,26.75,39.5,37.5,31.80952380952381,,0.9925925925925927,0.8298628204957622,0.80927522,1.18739171,0.89827239,1.21309992,1.02009217,1.11028761,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,32.5,32.5,,30.454545454545453,,27.666666666666668,,33.17391304347826,,31.4,8.0,29.5,,8.0,,1.0671641791044777,0.9632979982381471,0.80927522,1.18739171,0.89827239,1.21309992,1.02009217,1.11028761,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,10.833333333333334,10.833333333333334,,17.75,,25.833333333333332,,27.0,,18.59090909090909,4.0,17.0,3.0,3.5,,0.6103286384976526,0.8694020818203825,1.00829414,0.89725553,1.05399163,1.1214804,1.02009217,1.11028761,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,17.333333333333332,17.333333333333332,,19.916666666666668,9.0,13.76923076923077,3.5,18.583333333333332,2.0,20.6,69.0,22.5,10.5,15.428571428571429,,0.8702928870292886,0.8271153326543762,1.00829414,0.89725553,1.05399163,1.1214804,1.02009217,1.11028761,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,20.142857142857142,20.142857142857142,20.0,18.333333333333332,17.0,13.565217391304348,12.666666666666666,16.57894736842105,7.0,16.473684210526315,14.0,15.652173913043478,12.0,13.4,,1.0987012987012987,1.0685066358811897,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,29.571428571428573,29.571428571428573,21.0,33.5,26.75,33.0,22.75,28.892857142857142,21.25,29.434782608695652,20.666666666666668,31.321428571428573,18.25,21.95,,0.8827292110874201,1.0716388956247618,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,23.4,23.4,,22.842105263157894,,23.238095238095237,2.0,24.6,,24.53846153846154,6.0,28.9,,4.0,,1.0244239631336405,0.8903327811890495,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,15.5,15.5,,15.590909090909092,,17.045454545454547,,14.545454545454545,,16.25,19.0,17.074074074074073,12.333333333333334,14.0,,0.9941690962099125,1.0055742144226205,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,32.4,32.4,,43.5,,43.56521739130435,,38.041666666666664,,39.529411764705884,,46.833333333333336,,,,0.7448275862068965,0.9602972731968433,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,14.333333333333334,14.333333333333334,,12.708333333333334,4.0,14.5,,10.434782608695652,,10.238095238095237,14.5,16.666666666666668,,11.0,,1.1278688524590164,1.1125381203215972,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,35.0,35.0,,37.91304347826087,,34.125,,36.52173913043478,,37.5,,42.57142857142857,,,,0.923165137614679,0.9180473057560664,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,16.0,16.0,,19.88888888888889,,16.46153846153846,,26.444444444444443,,21.857142857142858,,,,,,0.8044692737430167,,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,14.666666666666666,14.666666666666666,,12.73913043478261,3.0,12.869565217391305,6.0,12.6,3.5,12.619047619047619,,19.285714285714285,2.0,3.6,,1.1513083048919226,0.9049674820197433,1.0177073,0.91024187,1.05399163,1.1214804,1.02009217,1.11028761,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,45.0,45.0,64.0,44.04347826086956,53.75,47.083333333333336,64.75,43.63636363636363,46.5,45.04347826086956,46.5,45.08695652173913,55.0,53.80952380952381,,1.0217176702862785,1.0176427424676695,1.11996827,1.26164189,0.97885506,1.21256212,1.02009217,1.11028761,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,10.2,10.2,13.0,17.38095238095238,15.5,12.73913043478261,12.5,14.32,12.75,15.526315789473685,23.0,19.125,23.0,16.526315789473685,,0.5868493150684931,0.8233408101401625,1.11996827,1.26164189,0.97885506,1.21256212,1.02009217,1.11028761,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,32.5,32.5,,33.08695652173913,,30.25,,28.52173913043478,,35.68421052631579,,34.0,,,,0.9822601839684625,0.9758772951812844,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,18.5,18.5,,27.125,25.0,18.56,4.0,14.833333333333334,,17.823529411764707,,19.0,12.0,13.666666666666666,,0.6820276497695853,1.242526096033403,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,18.5,18.5,24.0,21.043478260869566,25.75,21.782608695652176,25.75,19.19047619047619,27.666666666666668,18.333333333333332,24.666666666666668,22.434782608695652,25.5,25.736842105263158,,0.8791322314049587,1.022807320441989,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,30.333333333333332,30.333333333333332,,28.318181818181817,,27.708333333333332,,28.91304347826087,,26.4,,28.791666666666668,2.0,2.0,,1.0711610486891385,1.0268134606972064,0.97205435,0.87876872,1.05399163,1.1214804,1.02009217,1.11028761,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,19.6,19.6,,20.0,11.5,20.083333333333332,19.25,20.73076923076923,17.25,20.0,19.333333333333332,23.375,19.0,17.157894736842106,,0.9800000000000001,0.9310134493275337,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,20.714285714285715,20.714285714285715,29.0,21.5,27.75,15.821428571428571,26.0,15.464285714285714,22.25,16.952380952380953,18.666666666666668,17.642857142857142,26.25,24.7,,0.9634551495016612,1.159334126040428,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,17.166666666666668,17.166666666666668,27.0,16.166666666666668,19.25,15.391304347826088,16.75,14.833333333333334,14.5,15.681818181818182,19.25,15.75,18.0,18.0,,1.0618556701030928,1.0531606638141549,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,42,0,,,,27.714285714285715,27.714285714285715,20.0,26.714285714285715,41.5,32.44444444444444,30.5,32.892857142857146,36.0,36.708333333333336,50.0,47.851851851851855,76.5,45.1578947368421,,1.0374331550802138,0.7396404056557557,1.15600292,1.2357136,1.11206681,1.22381256,1.02009217,1.11028761,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
