air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f911308e19d64236,5,0,52.5,43.833333333333336,35.142857142857146,50.5,43.666666666666664,47.5,42.208333333333336,42.75,38.0,29.5,35.375,33.5,48.40909090909091,50.25,39.5,35.5,39.833333333333336,1.1977186311787071,1.0345508390918063,1.0047930684855748,1.23375871,1.06530373,1.08732447,1.10280985,1.03580446,1.1368839,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,19.5,26.333333333333332,19.5,25.833333333333332,23.45,31.0,23.208333333333332,19.5,22.333333333333332,22.5,24.083333333333332,25.5,25.2,21.25,20.5,23.75,23.916666666666668,0.7405063291139241,1.0104129263913824,0.9886553618342488,1.03002014,0.91686796,1.08732447,1.10280985,1.03580446,1.1368839,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,21.0,19.333333333333332,18.333333333333332,17.0,18.875,19.333333333333332,15.791666666666666,15.25,13.884615384615385,15.0,13.115384615384615,9.0,13.052631578947368,24.333333333333332,12.0,9.0,14.727272727272727,1.0862068965517242,1.195250659630607,1.2720410147617784,1.03002014,0.91686796,1.08732447,1.10280985,1.03580446,1.1368839,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,33.5,65.5,23.0,44.2,9.0,56.0,,49.333333333333336,40.0,38.5,15.0,94.4,,39.666666666666664,,21.333333333333332,,0.7892857142857144,0.8665250144871547,1.07285029,1.15559258,1.14402768,1.16287593,1.03580446,1.1368839,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,19,0,45.5,19.714285714285715,15.714285714285714,26.571428571428573,22.82608695652174,34.25,29.51851851851852,30.75,19.185185185185187,20.75,19.083333333333332,14.25,31.53846153846154,45.25,20.74074074074074,18.5,27.291666666666668,2.3079710144927534,0.7732802356663575,1.0023437374562745,1.07285029,1.15559258,1.14402768,1.16287593,1.03580446,1.1368839,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,10.5,8.2,8.8,5.333333333333333,8.133333333333333,11.0,6.428571428571429,9.25,6.75,8.0,6.85,9.75,10.61111111111111,9.666666666666666,8.608695652173912,6.75,9.043478260869565,1.2804878048780488,1.265185185185185,0.8174937756699843,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,26,0,98.5,98.5,83.5,70.2,86.3157894736842,101.66666666666667,,,4.0,,,,,,,,101.66666666666667,1.0,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,51.5,37.0,30.833333333333332,39.5,37.36842105263158,45.25,36.28,47.5,33.875,39.25,39.125,39.0,42.10526315789474,38.0,38.041666666666664,45.25,42.375,1.3918918918918919,1.0300005802820171,0.901498124586306,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,5.0,9.333333333333334,5.714285714285714,7.5,7.190476190476191,8.5,8.73913043478261,8.75,7.956521739130435,11.5,7.083333333333333,8.333333333333334,8.052631578947368,8.0,7.96,8.75,9.045454545454545,0.5357142857142857,0.8227908078654347,1.0342121862026374,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,17,0,70.0,43.857142857142854,26.142857142857142,27.428571428571427,35.73913043478261,55.0,43.857142857142854,55.75,40.107142857142854,58.25,39.785714285714285,53.5,47.0,62.25,32.07142857142857,60.75,57.583333333333336,1.5960912052117264,0.8148987395553039,1.0071200877926423,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,57.0,42.142857142857146,29.857142857142858,35.142857142857146,37.56521739130435,42.25,40.42857142857143,35.5,34.17857142857143,38.25,33.81481481481482,35.75,46.2962962962963,53.75,34.964285714285715,29.25,39.125,1.352542372881356,0.9291749884774927,0.9747727432879995,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,15.5,19.833333333333332,11.0,22.6,17.31578947368421,24.0,14.384615384615385,19.5,14.25,20.0,15.36,20.25,20.0,29.666666666666668,14.166666666666666,14.25,20.91304347826087,0.7815126050420168,1.2037714607374048,0.927791187070257,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,13,0,40.5,34.166666666666664,30.5,29.833333333333332,32.4,46.0,32.54545454545455,44.25,27.142857142857142,41.5,25.785714285714285,39.0,33.458333333333336,36.25,31.185185185185187,43.666666666666664,41.69565217391305,1.1853658536585368,0.9955307262569831,1.0183467097157681,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,36.0,52.5,46.714285714285715,54.333333333333336,49.523809523809526,66.5,44.888888888888886,36.0,42.7037037037037,62.75,42.34615384615385,47.25,46.81818181818182,56.333333333333336,40.407407407407405,47.25,52.52173913043478,0.6857142857142857,1.1032531824611034,1.0582276572483986,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,2,0,17.0,17.142857142857142,18.571428571428573,18.0,17.82608695652174,25.5,19.857142857142858,27.25,16.607142857142858,28.25,13.892857142857142,17.75,20.2,28.25,14.04,18.0,24.166666666666668,0.9916666666666667,0.8977166093212386,1.1279274884861907,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,20.0,28.333333333333332,28.5,29.833333333333332,28.0,27.0,23.0,17.75,21.695652173913043,17.0,20.869565217391305,18.75,20.84,22.5,24.083333333333332,27.0,21.666666666666668,0.7058823529411765,1.2173913043478262,1.1049163933379007,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,15.5,25.666666666666668,25.833333333333332,27.166666666666668,25.15,26.75,25.0,15.5,20.083333333333332,11.5,21.208333333333332,13.5,21.0,26.0,,,18.263157894736842,0.6038961038961038,1.006,,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,22.5,19.666666666666668,23.333333333333332,35.0,25.65,34.0,21.130434782608695,19.25,19.583333333333332,18.75,14.391304347826088,9.5,22.85,30.0,17.08695652173913,12.25,20.625,1.1440677966101693,1.2138888888888888,1.2215330852440212,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,13.0,13.333333333333334,15.571428571428571,12.0,13.666666666666666,15.75,13.857142857142858,19.25,11.214285714285714,15.0,8.307692307692308,10.75,16.73913043478261,22.25,14.333333333333334,11.5,15.75,0.975,0.986254295532646,0.9836958280084767,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,26.5,19.0,17.333333333333332,15.0,18.0,13.0,18.08695652173913,11.0,15.173913043478262,9.5,14.227272727272727,11.75,28.73913043478261,36.0,19.608695652173914,14.75,16.0,1.394736842105263,0.9951923076923078,0.8191895903736222,1.05394216,1.04105395,1.09945911,1.05976948,1.03580446,1.1368839,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,20.0,16.333333333333332,18.0,11.833333333333334,15.736842105263158,20.75,19.043478260869566,18.75,15.347826086956522,19.75,15.791666666666666,17.0,16.954545454545453,16.75,21.19047619047619,25.25,19.708333333333332,1.2244897959183674,0.8263638548425859,0.929388659596779,1.05394216,1.04105395,1.09945911,1.05976948,1.03580446,1.1368839,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,32.5,17.166666666666668,16.0,17.0,18.238095238095237,28.25,21.615384615384617,25.5,18.48148148148148,24.25,23.6,27.5,26.789473684210527,40.333333333333336,21.307692307692307,23.0,27.608695652173914,1.8932038834951455,0.843755295712591,0.8136299465664993,0.94919427,1.13045666,1.08732447,1.10280985,1.03580446,1.1368839,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,9.5,3.2,5.25,7.166666666666667,5.823529411764706,8.666666666666666,6.142857142857143,11.75,9.307692307692308,3.5,33.85,24.666666666666668,21.526315789473685,24.666666666666668,30.291666666666668,45.25,19.80952380952381,2.96875,0.9480164158686729,0.24833173669294592,0.94919427,1.13045666,1.08732447,1.10280985,1.03580446,1.1368839,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,8,24,29.5,21.142857142857142,19.833333333333332,23.333333333333332,22.19047619047619,19.25,21.0,22.0,16.928571428571427,18.5,19.40740740740741,16.0,29.0,28.25,21.071428571428573,23.0,21.166666666666668,1.3952702702702704,1.056689342403628,0.8652857632410617,0.94919427,1.13045666,1.08732447,1.10280985,1.03580446,1.1368839,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,2,0,3.5,11.6,7.6,7.2,8.176470588235293,7.75,10.095238095238095,6.25,8.380952380952381,6.75,6.476190476190476,8.5,13.666666666666666,16.25,9.083333333333334,16.75,10.545454545454545,0.3017241379310345,0.8099334073251941,0.9119444111656884,1.05163771,1.08900532,1.06289972,1.09290554,1.03580446,1.1368839,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,4,4,13.0,11.0,10.714285714285714,12.0,11.391304347826088,19.25,14.038461538461538,15.25,11.37037037037037,14.25,13.076923076923077,22.0,15.192307692307692,23.0,13.703703703703704,20.75,19.083333333333332,1.1818181818181819,0.8114353782013104,0.8767587188927173,1.05163771,1.08900532,1.06289972,1.09290554,1.03580446,1.1368839,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,10,0,60.0,26.428571428571427,31.571428571428573,23.142857142857142,29.91304347826087,32.5,35.535714285714285,40.25,30.75,32.0,26.785714285714285,27.75,45.34615384615385,47.0,35.214285714285715,41.0,36.75,2.2702702702702706,0.8417740878304567,0.8961546764110907,1.03299993,0.97812149,1.10636885,1.0101171,1.03580446,1.1368839,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,7,0,31.0,29.166666666666668,25.333333333333332,28.2,27.894736842105264,26.25,29.916666666666668,23.75,31.0,31.25,23.76,22.5,31.952380952380953,35.25,25.708333333333332,22.5,26.916666666666668,1.0628571428571427,0.9324146019645213,1.0907716087717299,1.03299993,0.97812149,1.10636885,1.0101171,1.03580446,1.1368839,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,51.0,28.142857142857142,26.142857142857142,37.42857142857143,32.34782608695652,25.5,25.107142857142858,35.75,26.821428571428573,31.75,25.857142857142858,32.0,42.77777777777778,62.0,29.214285714285715,34.5,36.916666666666664,1.8121827411167513,1.2883913661945698,0.8612885138256566,0.7301773,1.15181747,0.92885712,1.15128545,1.03580446,1.1368839,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,34.5,30.333333333333332,37.6,35.666666666666664,34.36842105263158,42.0,26.782608695652176,26.5,30.956521739130434,38.25,30.041666666666668,39.5,31.25,27.0,27.208333333333332,26.25,33.25,1.1373626373626373,1.2832365003417636,1.0407632936430984,0.7301773,1.15181747,0.92885712,1.15128545,1.03580446,1.1368839,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,13.5,12.0,15.5,16.333333333333332,14.5,20.75,22.791666666666668,22.75,27.708333333333332,31.75,22.88,26.0,17.0,19.75,14.75,19.25,23.375,1.125,0.6361974405850092,1.18982244188175,1.05752791,1.22800703,1.08732447,1.10280985,1.03580446,1.1368839,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,2,26.5,13.833333333333334,19.333333333333332,21.166666666666668,18.95,22.25,17.0,17.5,17.304347826086957,23.5,12.681818181818182,7.333333333333333,29.08,34.25,16.24,15.75,20.652173913043477,1.9156626506024095,1.1147058823529412,0.9181496286745816,1.05752791,1.22800703,1.08732447,1.10280985,1.03580446,1.1368839,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,23.5,20.0,18.5,15.8,18.789473684210527,23.0,15.772727272727273,15.25,15.4,18.0,16.304347826086957,23.25,16.0,20.5,15.136363636363637,20.0,20.0,1.175,1.191263461246777,1.0531503305232461,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,39.0,31.285714285714285,30.285714285714285,30.714285714285715,31.47826086956522,36.0,35.607142857142854,42.0,30.178571428571427,37.5,27.571428571428573,34.25,33.69565217391305,37.75,28.75,38.75,37.708333333333336,1.2465753424657535,0.8840434346517816,1.0805057701264427,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,23.5,23.8,20.0,27.6,23.764705882352942,26.5,23.31578947368421,31.25,22.428571428571427,27.5,25.736842105263158,29.5,29.285714285714285,37.666666666666664,31.8,31.75,30.391304347826086,0.9873949579831932,1.0192537511618645,0.8005876545675166,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,17.5,17.166666666666668,12.8,14.833333333333334,15.31578947368421,17.5,17.347826086956523,17.0,15.619047619047619,22.0,13.7,21.5,19.61904761904762,23.0,13.863636363636363,17.25,19.565217391304348,1.0194174757281553,0.8828650573802928,1.023313196794995,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,53.0,31.25,40.5,39.166666666666664,39.388888888888886,66.25,46.65217391304348,73.0,41.17391304347826,66.25,33.666666666666664,57.75,51.529411764705884,54.333333333333336,43.47826086956522,56.25,62.65217391304348,1.696,0.8443098270684477,0.9886584732942435,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,17.0,14.5,11.333333333333334,9.666666666666666,12.35,16.75,15.166666666666666,15.5,12.291666666666666,19.25,7.956521739130435,11.5,17.904761904761905,14.75,12.91304347826087,20.0,16.291666666666668,1.1724137931034482,0.8142857142857143,1.0266672896198206,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,32.5,38.666666666666664,34.833333333333336,38.833333333333336,36.95,51.5,36.21739130434783,48.5,34.26086956521739,47.25,36.69565217391305,45.75,44.1875,58.5,35.869565217391305,36.25,47.0,0.8405172413793104,1.0202280912364947,0.9201349935994415,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,26.0,11.0,7.5,24.666666666666668,17.125,22.0,16.583333333333332,18.0,25.636363636363637,24.5,24.625,10.0,8.5,,5.5,3.0,16.88888888888889,2.3636363636363638,1.0326633165829147,1.5364322840050995,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,7,0,18.5,14.0,13.666666666666666,11.166666666666666,13.5,25.25,12.363636363636363,16.5,13.75,21.25,10.91304347826087,18.75,18.40909090909091,19.333333333333332,14.0,12.333333333333334,19.181818181818183,1.3214285714285714,1.0919117647058825,0.9143971534145339,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,44.0,47.166666666666664,37.833333333333336,45.166666666666664,43.45,40.25,48.47826086956522,42.5,44.91304347826087,38.25,38.78260869565217,46.25,47.869565217391305,37.5,46.08695652173913,42.0,41.125,0.9328621908127209,0.8962780269058296,1.0309040288241076,1.14651087,1.19045974,0.98076692,1.0972603,1.03580446,1.1368839,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,5.0,15.0,22.4,13.5,16.0,11.75,13.0,7.0,14.954545454545455,11.5,14.125,16.25,19.666666666666668,15.25,17.782608695652176,14.25,12.666666666666666,0.3333333333333333,1.2307692307692308,0.8522571601007795,1.14651087,1.19045974,0.98076692,1.0972603,1.03580446,1.1368839,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
