air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_dfe068a1bf85f395,0,0,,,,,,,36.6875,41.666666666666664,37.04,39.0,34.5,40.25,38.625,40.75,39.78947368421053,45.666666666666664,41.22222222222222,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,,,,7.111111111111111,6.666666666666667,9.130434782608695,3.75,7.695652173913044,8.25,7.28,9.25,7.333333333333333,6.666666666666667,6.944444444444445,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,36.421052631578945,14.666666666666666,42.964285714285715,28.0,39.357142857142854,16.0,39.0,27.0,45.0,48.25,27.42105263157895,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,35.10526315789474,19.666666666666668,40.92857142857143,26.75,34.035714285714285,20.25,34.57142857142857,17.0,46.19230769230769,46.0,26.263157894736842,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,14.375,10.5,16.923076923076923,8.0,12.791666666666666,9.5,16.583333333333332,14.0,17.857142857142858,18.0,11.823529411764707,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,31.58823529411765,29.0,32.69565217391305,31.666666666666668,28.5,20.25,25.785714285714285,14.75,31.333333333333332,28.666666666666668,24.0,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,48.72222222222222,57.666666666666664,46.111111111111114,67.0,44.69230769230769,66.25,41.76923076923077,50.0,45.81818181818182,60.0,60.333333333333336,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,18.210526315789473,8.666666666666666,19.071428571428573,14.25,17.25,14.25,14.607142857142858,8.75,19.0,19.0,12.88888888888889,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.02009217,0.87401267,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,27.823529411764707,22.333333333333332,24.181818181818183,22.333333333333332,21.17391304347826,16.666666666666668,20.727272727272727,22.333333333333332,22.307692307692307,26.5,22.3125,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.02009217,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,22.88235294117647,14.0,24.75,16.0,21.333333333333332,14.75,21.043478260869566,12.666666666666666,23.272727272727273,9.0,13.375,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.02009217,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,23.176470588235293,16.0,21.73913043478261,11.666666666666666,21.75,13.0,15.043478260869565,4.0,20.9,6.666666666666667,10.058823529411764,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.02009217,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,14.411764705882353,12.333333333333334,13.785714285714286,15.0,11.0,9.5,8.653846153846153,6.25,15.304347826086957,15.5,11.235294117647058,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.02009217,0.87401267,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.5625,8.0,17.82608695652174,10.0,16.08695652173913,11.0,14.333333333333334,8.5,26.125,14.25,11.0,,,,1.07130833,0.82074623,1.11206681,0.82794522,1.02009217,0.87401267,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,16.0625,16.0,18.652173913043477,17.666666666666668,15.91304347826087,11.0,16.375,12.75,15.636363636363637,19.666666666666668,15.25,,,,1.07130833,0.82074623,1.11206681,0.82794522,1.02009217,0.87401267,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,18.11764705882353,13.0,21.192307692307693,1.0,18.85185185185185,1.0,24.0,1.0,23.68421052631579,10.0,3.625,,,,1.00733242,0.96004202,1.05399163,0.88080754,1.02009217,0.87401267,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,6.285714285714286,6.0,5.466666666666667,1.0,10.0,14.0,31.045454545454547,61.25,19.25,24.666666666666668,27.153846153846153,,,,1.00733242,0.96004202,1.05399163,0.88080754,1.02009217,0.87401267,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,22.333333333333332,9.0,21.59259259259259,15.25,16.821428571428573,11.25,18.62962962962963,14.25,28.52,22.25,14.68421052631579,,,,1.00733242,0.96004202,1.05399163,0.88080754,1.02009217,0.87401267,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.857142857142857,,10.047619047619047,,8.9,3.5,6.2727272727272725,9.0,13.08695652173913,14.333333333333334,9.833333333333334,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.02009217,0.87401267,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,10.31578947368421,4.0,13.555555555555555,9.25,13.192307692307692,10.5,11.481481481481481,11.5,15.84,17.0,10.789473684210526,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.02009217,0.87401267,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,30.31578947368421,11.666666666666666,35.285714285714285,24.0,30.0,21.75,26.892857142857142,18.0,44.03846153846154,33.25,22.263157894736842,,,,1.05284468,0.7511953,1.10547762,0.78632424,1.02009217,0.87401267,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,26.8125,21.333333333333332,29.833333333333332,30.5,30.625,24.75,25.833333333333332,20.75,29.90909090909091,24.666666666666668,24.555555555555557,,,,1.05284468,0.7511953,1.10547762,0.78632424,1.02009217,0.87401267,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,30.263157894736842,13.666666666666666,27.642857142857142,14.75,27.321428571428573,15.0,23.964285714285715,20.5,41.074074074074076,33.75,19.842105263157894,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.02009217,0.87401267,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,32.9375,34.0,29.08695652173913,25.5,29.82608695652174,28.75,30.583333333333332,27.25,31.45,27.0,28.27777777777778,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.02009217,0.87401267,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,13.176470588235293,8.0,22.125,19.25,27.75,23.0,24.2,24.0,17.857142857142858,21.25,19.68421052631579,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.02009217,0.87401267,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,17.941176470588236,14.333333333333334,18.84,17.75,14.666666666666666,9.333333333333334,14.8,15.0,29.761904761904763,23.0,16.333333333333332,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.02009217,0.87401267,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,19.0,16.333333333333332,15.863636363636363,14.5,15.2,16.666666666666668,15.863636363636363,9.25,16.65,12.333333333333334,13.588235294117647,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,31.94736842105263,21.0,35.107142857142854,31.25,31.142857142857142,34.0,27.071428571428573,19.75,32.91304347826087,35.333333333333336,28.27777777777778,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,23.266666666666666,22.333333333333332,23.31578947368421,21.0,22.714285714285715,23.0,25.526315789473685,24.0,29.0,35.5,24.3125,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.125,16.0,17.565217391304348,15.5,15.380952380952381,12.5,14.19047619047619,11.333333333333334,19.42105263157895,20.333333333333332,15.0,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,38.2,19.333333333333332,46.04347826086956,28.75,42.34782608695652,22.5,33.541666666666664,13.75,48.529411764705884,51.333333333333336,26.22222222222222,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,12.705882352941176,7.666666666666667,15.25,16.0,12.375,9.25,8.304347826086957,5.0,16.19047619047619,19.0,11.166666666666666,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,37.76470588235294,35.666666666666664,36.65217391304348,35.75,33.91304347826087,38.0,36.791666666666664,38.75,41.0,46.666666666666664,38.72222222222222,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,17.0,21.5,16.90909090909091,9.0,23.583333333333332,,26.875,44.0,9.666666666666666,,19.0,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.235294117647058,8.333333333333334,13.095238095238095,9.0,13.625,11.5,11.0,8.75,17.142857142857142,22.5,12.210526315789474,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.02009217,0.87401267,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,42.375,,49.56521739130435,,44.391304347826086,,38.26086956521739,,49.130434782608695,62.0,62.0,,,,1.11996827,0.74387552,0.97885506,0.81860445,1.02009217,0.87401267,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,17.071428571428573,,13.681818181818182,,14.590909090909092,,12.375,3.0,18.714285714285715,,3.0,,,,1.11996827,0.74387552,0.97885506,0.81860445,1.02009217,0.87401267,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,28.470588235294116,18.333333333333332,33.47826086956522,24.25,35.0,25.5,26.083333333333332,17.0,40.666666666666664,37.333333333333336,24.11111111111111,,,,0.97205435,0.94614227,1.05399163,0.88080754,1.02009217,0.87401267,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,23.529411764705884,17.0,23.791666666666668,18.5,17.0,16.25,15.666666666666666,18.25,20.125,26.333333333333332,19.0,,,,0.97205435,0.94614227,1.05399163,0.88080754,1.02009217,0.87401267,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,18.8125,15.5,22.47826086956522,17.666666666666668,20.91304347826087,15.0,17.636363636363637,12.25,22.0,13.0,14.466666666666667,,,,0.97205435,0.94614227,1.05399163,0.88080754,1.02009217,0.87401267,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,28.125,31.666666666666668,29.956521739130434,29.25,28.217391304347824,32.0,26.958333333333332,29.5,33.214285714285715,34.0,30.941176470588236,,,,0.97205435,0.94614227,1.05399163,0.88080754,1.02009217,0.87401267,13.0,24.0,37.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,20.0625,13.666666666666666,18.88,18.666666666666668,21.88,26.0,18.923076923076923,23.5,24.5,17.666666666666668,20.470588235294116,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,22.789473684210527,8.0,18.285714285714285,4.75,15.464285714285714,5.0,15.481481481481481,5.666666666666667,18.5,13.0,7.0,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,16.875,14.0,16.375,13.0,15.173913043478262,13.0,13.458333333333334,12.25,17.545454545454547,12.25,12.842105263157896,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,26.894736842105264,15.666666666666666,30.666666666666668,18.25,32.5,20.75,30.785714285714285,23.0,41.75,27.0,20.88888888888889,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,26.666666666666668,26.333333333333332,34.23076923076923,24.0,36.92857142857143,23.0,36.535714285714285,26.25,51.791666666666664,37.0,26.833333333333332,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,13.571428571428571,10.333333333333334,16.57894736842105,16.5,16.4,17.5,12.608695652173912,9.0,16.0,9.666666666666666,12.88888888888889,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,19.176470588235293,16.666666666666668,19.833333333333332,25.0,21.791666666666668,27.0,15.208333333333334,9.75,19.166666666666668,12.333333333333334,18.555555555555557,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.02009217,0.87401267,9.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,11.8125,11.0,9.56,2.75,12.25,8.75,13.541666666666666,11.25,14.142857142857142,15.333333333333334,9.444444444444445,,,,0.8385961,0.83945749,1.05399163,0.88080754,1.02009217,0.87401267,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,35.1875,28.333333333333332,35.69565217391305,32.25,35.666666666666664,30.25,34.083333333333336,31.75,42.55555555555556,39.333333333333336,32.22222222222222,,,,0.8385961,0.83945749,1.05399163,0.88080754,1.02009217,0.87401267,8.0,25.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.176470588235294,2.6666666666666665,5.045454545454546,4.5,4.083333333333333,3.75,4.826086956521739,5.5,4.6,5.0,4.294117647058823,,,,0.98600634,0.79531492,0.97885506,0.81860445,1.02009217,0.87401267,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,30.625,27.0,33.208333333333336,25.5,30.291666666666668,28.5,31.68,21.5,31.428571428571427,32.0,26.61111111111111,,,,0.98600634,0.79531492,0.97885506,0.81860445,1.02009217,0.87401267,4.0,10.0,32.79999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
