air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_28a9fa1ec0839375,0,0,,,,36.2,36.2,48.0,27.869565217391305,17.666666666666668,27.863636363636363,36.75,35.15,33.0,29.681818181818183,16.75,30.80952380952381,44.5,31.055555555555557,,1.2989079563182528,0.9612286869557936,1.07285029,0.89863448,1.14402768,0.87742134,1.06338192,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,12.0,12.0,8.0,13.75,9.5,11.666666666666666,12.0,16.25,24.0,12.478260869565217,10.666666666666666,,,13.2,,0.8727272727272727,,1.07285029,0.89863448,1.14402768,0.87742134,1.06338192,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,24.0,24.0,15.0,20.666666666666668,19.75,24.92,23.0,30.63157894736842,35.666666666666664,26.583333333333332,16.0,22.041666666666668,14.75,20.8,,1.161290322580645,0.8779923079051494,1.07285029,0.89863448,1.14402768,0.87742134,1.06338192,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,11.0,11.0,6.0,8.125,6.25,8.952380952380953,12.0,16.764705882352942,13.0,11.285714285714286,14.5,6.333333333333333,4.666666666666667,8.25,,1.353846153846154,0.8165885947046843,1.07285029,0.89863448,1.14402768,0.87742134,1.06338192,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,21.833333333333332,21.833333333333332,9.0,18.48148148148148,8.25,13.407407407407407,7.25,26.73076923076923,23.75,22.392857142857142,16.0,15.407407407407407,11.25,13.095238095238095,,1.1813627254509018,0.832502116803398,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,42.8,42.8,38.0,44.041666666666664,29.25,35.041666666666664,24.0,49.0,64.75,41.04,27.75,37.375,31.0,35.476190476190474,,0.9718070009460738,0.9565854360423288,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,25.0,25.0,4.0,25.666666666666668,19.0,18.375,10.5,29.47826086956522,28.333333333333332,24.2,13.75,23.23076923076923,30.75,19.25,,0.974025974025974,0.8977055955145433,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,4.666666666666667,4.666666666666667,,11.5,,9.142857142857142,2.5,17.333333333333332,18.5,14.578947368421053,5.75,12.6,18.5,10.2,,0.4057971014492754,0.5685964280083782,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,27.25,27.25,37.0,27.454545454545453,30.75,32.666666666666664,34.0,22.5,22.5,34.8421052631579,30.25,35.05,34.0,31.333333333333332,,0.9925496688741723,0.9456566864923697,1.13539716,1.0352951,1.08732447,0.93868109,1.06338192,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,13.8,13.8,18.0,14.333333333333334,13.5,13.307692307692308,15.25,14.4,18.75,14.291666666666666,15.25,12.166666666666666,13.75,15.428571428571429,,0.9627906976744186,1.014261284300036,1.13539716,1.0352951,1.08732447,0.93868109,1.06338192,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,8.6,8.6,3.0,10.833333333333334,8.25,7.148148148148148,6.25,12.0,10.666666666666666,9.375,7.0,10.304347826086957,9.333333333333334,7.842105263157895,,0.7938461538461538,0.8390791889848332,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,10.0,10.0,4.0,7.363636363636363,7.0,12.541666666666666,15.0,12.727272727272727,23.666666666666668,12.222222222222221,12.0,12.464285714285714,9.5,13.055555555555555,,1.3580246913580247,0.7993125126553596,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,12.833333333333334,12.833333333333334,13.0,12.821428571428571,11.0,13.142857142857142,14.0,15.24,17.0,14.642857142857142,9.75,13.714285714285714,11.5,12.666666666666666,,1.0009285051067782,0.8899119645236692,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,6.2,6.2,3.0,3.4761904761904763,2.0,3.75,6.333333333333333,5.85,3.0,4.928571428571429,5.333333333333333,8.833333333333334,20.5,7.666666666666667,,1.7835616438356166,0.6845939055481366,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,44.0,44.0,37.0,36.17857142857143,25.25,37.535714285714285,37.25,43.333333333333336,40.5,38.464285714285715,30.0,37.57142857142857,34.5,33.666666666666664,,1.2161895360315893,0.9861374289418571,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,37.4,37.4,23.0,33.32,33.5,33.77272727272727,25.0,42.666666666666664,38.5,34.92,30.25,35.08,32.0,31.75,,1.1224489795918366,0.9274502420656267,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,17.0,17.0,23.0,20.285714285714285,17.5,20.75,16.25,26.703703703703702,29.25,24.5,21.75,19.75,26.75,22.333333333333332,,0.8380281690140845,0.8179377714807704,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,13.333333333333334,13.333333333333334,13.0,10.964285714285714,9.25,13.0,14.75,15.0,23.5,10.11111111111111,8.0,12.518518518518519,15.25,14.095238095238095,,1.216069489685125,0.9911768841394826,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,16.5,16.5,10.0,21.821428571428573,20.0,23.5,29.75,32.416666666666664,31.75,28.678571428571427,17.75,24.0,18.5,22.904761904761905,,0.7561374795417348,0.7264969222160045,0.86308635,0.86183894,1.08732447,0.93868109,1.06338192,0.89452062,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,37.833333333333336,37.833333333333336,38.0,31.607142857142858,30.25,28.964285714285715,30.5,30.92,41.5,30.25,33.5,29.428571428571427,39.0,35.095238095238095,,1.1969868173258005,1.086162401383392,0.86308635,0.86183894,1.08732447,0.93868109,1.06338192,0.89452062,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,16.2,16.2,12.0,16.8,13.75,16.84,16.0,18.5,19.5,15.846153846153847,16.25,17.73076923076923,14.5,15.80952380952381,,0.9642857142857142,0.9570457902511078,0.86308635,0.86183894,1.08732447,0.93868109,1.06338192,0.89452062,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,41.666666666666664,41.666666666666664,28.0,37.607142857142854,31.5,27.142857142857142,20.5,26.333333333333332,,11.090909090909092,2.0,,,23.8,,1.1079455523899968,,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,24.8,24.8,17.0,23.0,20.0,23.166666666666668,23.25,24.22222222222222,22.666666666666668,21.08695652173913,18.75,23.458333333333332,15.5,19.75,,1.0782608695652174,1.0319795572493613,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,22.833333333333332,22.833333333333332,22.0,23.392857142857142,24.5,23.714285714285715,19.75,30.357142857142858,28.0,29.678571428571427,22.25,24.25,28.5,24.476190476190474,,0.9760814249363867,0.8298022598870057,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,28.2,28.2,18.0,19.875,15.75,20.6,17.25,24.227272727272727,22.75,19.625,13.0,19.583333333333332,14.0,16.61904761904762,,1.4188679245283018,1.0825938974144624,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,8.833333333333334,8.833333333333334,6.0,7.928571428571429,8.0,8.428571428571429,5.5,8.08,6.75,9.285714285714286,5.666666666666667,,,6.5,,1.1141141141141142,,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,26.75,26.75,9.0,21.363636363636363,10.25,17.04,15.333333333333334,20.666666666666668,21.0,13.962962962962964,8.5,10.521739130434783,3.25,11.35,,1.2521276595744681,1.4430046785483854,0.7301773,0.83396613,0.92885712,0.81630926,1.06338192,0.89452062,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,19.0,19.0,9.0,24.678571428571427,11.75,23.964285714285715,20.0,33.791666666666664,37.75,25.678571428571427,19.0,25.107142857142858,23.5,21.761904761904763,,0.7698986975397974,0.7997747906256598,0.7301773,0.83396613,0.92885712,0.81630926,1.06338192,0.89452062,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,30.5,30.5,19.0,32.67857142857143,26.5,27.964285714285715,23.0,37.7037037037037,34.5,28.464285714285715,16.25,30.821428571428573,21.25,24.047619047619047,,0.9333333333333332,0.9397196006764497,1.11572642,0.90037393,1.09945911,0.89917548,1.06338192,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,12.833333333333334,12.833333333333334,14.0,11.714285714285714,9.75,9.777777777777779,11.25,10.28,11.25,10.653846153846153,14.5,11.75,11.0,11.7,,1.095528455284553,1.0502251376359968,1.11572642,0.90037393,1.09945911,0.89917548,1.06338192,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,25.5,25.5,43.0,27.607142857142858,31.25,23.8,22.333333333333332,28.56,27.25,25.296296296296298,14.0,24.73076923076923,17.25,23.45,,0.9236739974126779,0.9786234202962562,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,14.333333333333334,14.333333333333334,7.0,15.807692307692308,5.5,14.12,5.5,21.84,19.0,14.75,8.75,14.038461538461538,15.25,10.619047619047619,,0.9067315490673155,0.8742320879610637,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,12.333333333333334,12.333333333333334,10.0,13.961538461538462,12.5,8.26086956521739,3.6666666666666665,13.84,9.5,15.28,7.5,12.038461538461538,13.5,9.65,,0.8833792470156107,0.839578061677493,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,44.0,44.0,45.0,32.57142857142857,39.0,33.03703703703704,23.0,44.2962962962963,50.75,40.714285714285715,20.75,34.17857142857143,27.25,32.76190476190476,,1.3508771929824561,0.9196177877412409,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,14.4,14.4,9.0,17.11111111111111,13.0,15.88888888888889,14.75,21.666666666666668,32.5,15.642857142857142,17.25,16.25,9.25,16.952380952380953,,0.8415584415584416,0.8849966659257614,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,42.8,42.8,39.0,35.333333333333336,29.5,41.958333333333336,38.75,40.63636363636363,41.5,43.791666666666664,39.5,38.583333333333336,37.25,37.38095238095238,,1.2113207547169809,0.976264819091609,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,19.4,19.4,5.0,13.25925925925926,12.5,11.384615384615385,5.25,17.16,17.5,12.185185185185185,7.75,16.4,24.75,13.142857142857142,,1.4631284916201115,0.9628089702900248,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,30.666666666666668,30.666666666666668,30.0,24.964285714285715,20.25,20.928571428571427,18.5,30.357142857142858,28.75,24.285714285714285,13.0,26.392857142857142,21.5,20.857142857142858,,1.228421554601812,0.944762744233877,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,21.8,21.8,23.0,18.26923076923077,13.25,17.653846153846153,20.25,25.47826086956522,25.25,21.48148148148148,17.0,15.518518518518519,10.5,17.523809523809526,,1.1932631578947368,0.923890584015845,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,32.833333333333336,32.833333333333336,18.0,26.785714285714285,20.75,27.75,17.5,35.48148148148148,36.75,29.5,17.75,28.178571428571427,18.25,22.0,,1.2257777777777779,0.9378381064618267,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,28.5,28.5,48.0,32.357142857142854,18.5,33.333333333333336,26.25,47.81481481481482,49.5,42.0,41.25,37.333333333333336,27.333333333333332,33.6,,0.880794701986755,0.7407931421913362,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,2.0,,9.4375,8.666666666666666,10.91304347826087,10.333333333333334,11.214285714285714,11.0,10.333333333333334,11.5,10.5,,,,1.03299993,0.78631422,1.10636885,0.82105788,1.06338192,0.89452062,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,71.33333333333333,71.33333333333333,52.0,54.82142857142857,33.25,57.88,25.0,86.5,91.75,61.18518518518518,37.0,52.42857142857143,37.0,46.5,,1.3011943539630835,0.9196507277606653,1.03299993,0.78631422,1.10636885,0.82105788,1.06338192,0.89452062,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,44.8,44.8,21.0,28.73076923076923,17.75,29.307692307692307,13.25,46.88,54.25,32.80769230769231,9.5,25.692307692307693,35.0,25.714285714285715,,1.5593038821954484,0.975882155422865,1.1592523,0.78215447,1.06289972,0.88978147,1.06338192,0.89452062,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,33.833333333333336,33.833333333333336,31.0,30.285714285714285,27.0,29.571428571428573,24.25,36.857142857142854,30.25,29.857142857142858,15.0,28.857142857142858,23.0,24.238095238095237,,1.1171383647798743,0.9803188839063278,1.1592523,0.78215447,1.06289972,0.88978147,1.06338192,0.89452062,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,21.0,21.0,8.0,15.777777777777779,12.5,13.5,8.75,23.695652173913043,22.25,21.37037037037037,12.75,14.64,8.25,12.666666666666666,,1.3309859154929577,0.8420888820803163,1.1592523,0.78215447,1.06289972,0.88978147,1.06338192,0.89452062,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,7.0,7.0,4.0,7.5,4.333333333333333,7.375,4.75,10.409090909090908,9.75,7.24,3.5,7.0,4.25,5.3,,0.9333333333333333,0.8874566644537877,1.17675327,0.79209394,1.06289972,0.88978147,1.06338192,0.89452062,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
