air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_85bd13a49370c392,0,0,9.8,8.857142857142858,17.571428571428573,10.714285714285714,11.884615384615385,9.5,11.392857142857142,9.5,10.565217391304348,12.0,10.892857142857142,12.0,9.821428571428571,7.25,10.892857142857142,9.5,9.869565217391305,1.1064516129032258,1.0431637328189054,1.0707291725714716,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,17.2,19.666666666666668,18.142857142857142,14.833333333333334,17.5,21.75,19.52,22.0,18.833333333333332,33.75,23.428571428571427,34.5,16.72,19.25,18.115384615384617,28.0,26.541666666666668,0.8745762711864405,0.896516393442623,0.9586258319156346,1.05788885,1.2994258,1.05788885,1.2994258,1.04597868,1.0560253,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,5.25,2.857142857142857,3.857142857142857,4.142857142857143,3.88,6.75,4.107142857142857,4.25,5.2727272727272725,5.25,6.56,7.5,5.857142857142857,5.5,6.62962962962963,8.5,6.291666666666667,1.8375,0.9446956521739132,0.6961741228903103,1.05788885,1.2994258,1.05788885,1.2994258,1.04597868,1.0560253,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,22.6,19.857142857142858,24.428571428571427,16.75,21.304347826086957,27.75,17.62962962962963,17.0,16.37037037037037,17.0,16.857142857142858,26.25,19.785714285714285,17.5,17.642857142857142,15.75,20.208333333333332,1.1381294964028776,1.2084398976982098,1.0187643020594968,1.09441424,1.15181747,1.0680209,1.15128545,1.04597868,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,15.0,20.857142857142858,18.142857142857142,21.857142857142858,19.26923076923077,26.5,18.115384615384617,23.75,23.76,32.5,24.25,28.25,16.26923076923077,19.0,15.321428571428571,25.0,25.833333333333332,0.7191780821917808,1.0636942675159236,1.0949837646364264,1.09441424,1.15181747,1.0680209,1.15128545,1.04597868,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,18.0,17.428571428571427,18.142857142857142,14.428571428571429,16.923076923076923,12.25,20.142857142857142,23.5,20.5,23.5,22.285714285714285,23.0,17.035714285714285,19.0,16.964285714285715,16.0,19.541666666666668,1.0327868852459017,0.8401527550463721,1.022745021475986,1.09441424,1.15181747,1.0680209,1.15128545,1.04597868,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,12.0,5.857142857142857,8.666666666666666,9.5,8.75,7.0,7.814814814814815,3.75,11.25,15.25,12.384615384615385,11.5,10.16,9.5,8.875,9.25,9.375,2.048780487804878,1.1196682464454977,0.885269105758511,1.09441424,1.15181747,1.0680209,1.15128545,1.04597868,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,16.2,14.285714285714286,16.571428571428573,13.333333333333334,15.08,18.25,16.321428571428573,16.75,14.962962962962964,19.0,16.071428571428573,17.5,16.464285714285715,18.25,16.035714285714285,18.75,18.083333333333332,1.134,0.9239387308533916,0.9545610021786491,0.9997835,1.2185925,1.03564364,1.10280985,1.04597868,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,9.8,10.2,13.142857142857142,10.5,11.08695652173913,13.333333333333334,9.333333333333334,13.0,9.708333333333334,10.75,10.25925925925926,16.5,9.608695652173912,14.0,7.846153846153846,11.5,13.173913043478262,0.9607843137254903,1.1878881987577639,1.087122210998677,0.9997835,1.2185925,1.03564364,1.10280985,1.04597868,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,14.5,20.0,17.833333333333332,23.166666666666668,19.272727272727273,26.0,19.08695652173913,29.25,18.736842105263158,13.75,19.75,23.0,19.05263157894737,24.0,21.714285714285715,24.5,23.416666666666668,0.725,1.0097328639469871,0.9434804093385969,1.07111393,1.34705677,1.03564364,1.10280985,1.04597868,1.0560253,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,38.2,32.714285714285715,37.0,30.571428571428573,34.34615384615385,27.0,33.25,27.25,34.370370370370374,34.5,32.82142857142857,31.75,29.75,23.75,29.214285714285715,40.5,30.791666666666668,1.1676855895196507,1.032967032967033,1.110919329985478,1.07111393,1.34705677,1.03564364,1.10280985,1.04597868,1.0560253,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,7.5,158.5,7.833333333333333,9.0,49.18181818181818,17.0,16.52173913043478,20.5,15.0,12.75,15.16,14.5,15.217391304347826,19.0,17.75,22.5,17.708333333333332,0.0473186119873817,2.976794258373206,1.6768737121424284,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,12.8,8.857142857142858,8.0,,9.764705882352942,11.0,8.38888888888889,13.0,10.6,11.0,11.074074074074074,15.333333333333334,10.928571428571429,7.5,11.307692307692308,10.75,11.2,1.4451612903225806,1.1640046747175692,0.8632033375031758,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,13.4,8.0,11.333333333333334,13.142857142857142,11.458333333333334,16.0,8.346153846153847,14.75,11.421052631578947,10.0,10.592592592592593,14.75,8.074074074074074,8.0,9.703703703703704,15.25,13.125,1.675,1.3728878648233487,1.100639131721652,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,35.8,26.571428571428573,29.571428571428573,24.142857142857142,28.5,34.5,26.75,36.25,35.28,42.75,31.571428571428573,38.0,30.925925925925927,35.75,31.59259259259259,38.25,37.583333333333336,1.3473118279569891,1.0654205607476634,0.962164426699657,1.04977325,1.05952522,1.05931602,1.05976948,1.04597868,1.0560253,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,12.666666666666666,17.4,13.25,15.8,15.117647058823529,17.25,13.8,10.0,13.0,6.666666666666667,15.0,8.5,12.263157894736842,14.5,12.1,9.0,11.173913043478262,0.7279693486590039,1.0954816709292412,1.064895432701761,1.04977325,1.05952522,1.05931602,1.05976948,1.04597868,1.0560253,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,9.25,8.857142857142858,11.0,8.0,9.208333333333334,8.25,9.821428571428571,11.0,12.5,8.5,10.851851851851851,9.5,9.666666666666666,12.333333333333334,9.083333333333334,10.25,9.869565217391305,1.0443548387096773,0.9375757575757576,1.0651280218061574,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,17.6,17.857142857142858,21.857142857142858,22.285714285714285,20.076923076923077,20.25,18.51851851851852,20.25,18.035714285714285,26.0,18.535714285714285,26.25,15.964285714285714,21.5,17.678571428571427,21.25,22.583333333333332,0.9856,1.084153846153846,1.0853335829379636,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,11.75,10.428571428571429,13.571428571428571,12.142857142857142,12.0,11.25,9.185185185185185,10.0,10.038461538461538,13.75,11.071428571428571,9.0,11.074074074074074,8.25,11.153846153846153,15.0,11.208333333333334,1.1267123287671232,1.3064516129032258,0.9376653853440321,0.95901639,1.01912196,1.03564364,1.10280985,1.04597868,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,8.0,11.285714285714286,9.857142857142858,7.0,9.115384615384615,8.75,8.821428571428571,8.0,10.038461538461538,8.666666666666666,8.961538461538462,6.0,6.153846153846154,3.75,5.12,3.0,6.2727272727272725,0.7088607594936709,1.0333229523512923,1.3824928587720344,0.95901639,1.01912196,1.03564364,1.10280985,1.04597868,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,14.6,13.857142857142858,13.142857142857142,11.714285714285714,13.23076923076923,14.25,13.535714285714286,17.0,12.76,16.5,15.535714285714286,21.25,13.571428571428571,16.75,14.607142857142858,21.5,17.875,1.0536082474226804,0.9774710777349299,0.9042006033182504,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,10.8,9.857142857142858,11.285714285714286,16.666666666666668,12.08,13.0,11.25,12.5,11.833333333333334,18.0,10.321428571428571,9.25,9.074074074074074,7.0,10.23076923076923,8.75,11.416666666666666,1.0956521739130436,1.0737777777777777,1.1868970041247806,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,7.0,8.571428571428571,8.714285714285714,8.571428571428571,8.307692307692308,12.25,8.571428571428571,12.25,8.666666666666666,11.0,8.296296296296296,9.75,7.851851851851852,9.0,7.76,6.75,10.166666666666666,0.8166666666666667,0.9692307692307693,1.0684971243900478,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,13.0,9.714285714285714,10.714285714285714,11.714285714285714,11.08,11.5,10.25,12.75,10.791666666666666,15.0,10.964285714285714,11.0,9.928571428571429,11.0,8.444444444444445,9.75,11.833333333333334,1.3382352941176472,1.0809756097560976,1.0949086974164748,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,32.8,26.0,26.285714285714285,48.142857142857146,33.34615384615385,32.75,30.75,35.0,35.2,33.5,31.392857142857142,31.25,31.464285714285715,33.75,35.107142857142854,35.5,33.625,1.2615384615384615,1.0844277673545966,1.013595445750021,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,8.0,17.6,13.0,9.5,11.904761904761905,16.5,9.916666666666666,13.75,8.523809523809524,10.0,10.555555555555555,22.75,5.125,4.5,8.962962962962964,16.75,14.041666666666666,0.45454545454545453,1.2004801920768309,1.2313679181986528,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,16.8,15.142857142857142,13.857142857142858,16.428571428571427,15.461538461538462,19.75,14.392857142857142,20.5,15.041666666666666,20.25,18.535714285714285,21.5,13.25,18.75,14.0,24.5,20.875,1.109433962264151,1.074250811223516,0.9805692227689108,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,5.25,6.0,5.285714285714286,4.142857142857143,5.125,6.0,5.148148148148148,7.75,5.086956521739131,5.5,6.037037037037037,6.0,4.846153846153846,6.5,4.84,5.5,6.208333333333333,0.875,0.9955035971223022,0.9769075999902942,0.95901639,1.01912196,1.03564364,1.10280985,1.04597868,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,9.8,12.285714285714286,11.0,12.428571428571429,11.5,9.5,13.142857142857142,12.0,13.464285714285714,14.5,13.857142857142858,12.75,14.62962962962963,8.25,15.142857142857142,10.25,11.208333333333334,0.7976744186046512,0.875,0.8734234780499635,0.95901639,1.01912196,1.03564364,1.10280985,1.04597868,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,9.0,7.333333333333333,11.571428571428571,8.571428571428571,9.2,8.25,8.0,10.0,9.708333333333334,10.75,7.074074074074074,8.5,6.0,6.0,5.642857142857143,6.75,8.375,1.2272727272727273,1.15,1.4376466431095405,1.02377478,1.04105395,1.05931602,1.05976948,1.04597868,1.0560253,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,2.4,5.333333333333333,4.428571428571429,2.857142857142857,3.8,2.0,5.038461538461538,4.0,4.791666666666667,3.25,5.285714285714286,4.5,4.076923076923077,3.75,5.2592592592592595,6.75,4.136363636363637,0.45,0.7541984732824427,0.9321723821187998,1.02377478,1.04105395,1.05931602,1.05976948,1.04597868,1.0560253,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,7.25,5.714285714285714,3.4285714285714284,9.166666666666666,6.166666666666667,9.5,8.041666666666666,10.25,7.833333333333333,9.0,6.615384615384615,5.5,6.5,8.333333333333334,4.96,5.0,7.913043478260869,1.26875,0.766839378238342,1.219430022413255,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,5.0,13.166666666666666,9.285714285714286,10.6,9.652173913043478,7.0,10.041666666666666,7.0,10.38888888888889,12.0,14.04,12.5,9.166666666666666,6.75,9.125,7.75,8.772727272727273,0.379746835443038,0.9612123398881472,0.9304416558152184,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,48.0,38.8,41.5,41.333333333333336,42.04761904761905,38.0,38.416666666666664,39.25,37.666666666666664,38.75,40.541666666666664,37.5,42.125,36.25,42.8,45.75,39.25,1.2371134020618557,1.0945150294391077,0.9415325641414909,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,22.4,15.714285714285714,19.285714285714285,19.285714285714285,18.923076923076923,13.75,18.535714285714285,14.0,19.807692307692307,23.25,19.857142857142858,15.25,19.821428571428573,7.0,20.321428571428573,10.75,14.0,1.4254545454545455,1.0208981769675411,0.954441391941392,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,22.0,26.714285714285715,22.285714285714285,27.142857142857142,24.73076923076923,26.0,25.892857142857142,30.5,27.17391304347826,35.75,23.964285714285715,26.75,20.357142857142858,22.25,20.25,20.75,27.0,0.8235294117647058,0.9551193633952254,1.2048291502648947,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,15.5,14.8,13.8,18.0,15.529411764705882,16.0,14.277777777777779,20.5,12.083333333333334,12.0,23.142857142857142,26.25,17.42105263157895,19.5,17.736842105263158,17.5,19.227272727272727,1.0472972972972971,1.0876630807965209,0.7185245734438561,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,9.25,8.0,8.0,9.25,8.476190476190476,10.5,8.791666666666666,8.25,8.666666666666666,10.0,10.56,10.5,9.458333333333334,9.75,10.333333333333334,7.75,9.434782608695652,1.15625,0.9641164522681112,0.8544678647912957,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,10,0,12.75,12.666666666666666,13.5,13.0,13.0,13.75,10.391304347826088,13.25,12.61111111111111,14.333333333333334,13.125,15.5,10.708333333333334,14.5,11.217391304347826,9.25,13.391304347826088,1.006578947368421,1.2510460251046025,1.027151815863827,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,24.6,33.6,20.285714285714285,27.0,25.916666666666668,26.25,25.444444444444443,28.5,29.15,39.333333333333336,26.0,28.5,24.75,26.0,24.607142857142858,27.25,28.869565217391305,0.7321428571428572,1.0185589519650655,1.0683938915218536,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,13.333333333333334,6.5,5.666666666666667,7.5,7.833333333333333,9.666666666666666,5.8,4.666666666666667,7.928571428571429,6.0,8.333333333333334,6.5,6.363636363636363,2.0,7.590909090909091,13.0,7.105263157894737,2.0512820512820515,1.3505747126436782,0.9674274060405944,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,34.75,38.333333333333336,36.833333333333336,35.666666666666664,36.54545454545455,51.5,26.88,30.5,24.11111111111111,33.333333333333336,32.34782608695652,35.5,25.952380952380953,18.666666666666668,26.08695652173913,23.0,32.63636363636363,0.9065217391304348,1.3595779220779223,1.037320866854467,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,21.75,31.166666666666668,24.0,22.833333333333332,25.227272727272727,65.25,26.8,34.0,29.045454545454547,38.25,37.73076923076923,52.0,26.96,39.0,28.56,54.75,47.208333333333336,0.6978609625668449,0.941316146540027,0.8694054530756229,1.0356807,1.08900532,1.05029614,1.09290554,1.01808266,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
