air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_3c938075889fc059,0,0,,,12.666666666666666,25.5,21.22222222222222,15.0,26.391304347826086,34.75,26.96153846153846,50.0,38.458333333333336,44.0,28.92,35.25,27.72,36.5,37.523809523809526,,0.8041369211056196,0.784188980160046,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,12.5,13.833333333333334,13.3,17.5,11.375,23.0,10.04,11.5,13.956521739130435,17.25,11.192307692307692,18.75,9.192307692307692,16.25,17.363636363636363,,1.1692307692307693,1.0108867354888977,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,3.3333333333333335,5.8,4.875,5.0,7.388888888888889,9.333333333333334,6.65,9.333333333333334,9.571428571428571,19.333333333333332,9.19047619047619,7.0,6.222222222222222,8.75,9.842105263157896,,0.6597744360902256,0.7570362134688693,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,11.0,6.833333333333333,7.875,9.0,9.0,11.0,8.083333333333334,12.75,10.88888888888889,10.0,11.541666666666666,16.5,8.5,12.25,12.181818181818182,,0.875,0.8069151324651999,1.04617221,1.32759463,1.08732447,1.18130249,1.11903862,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,36.333333333333336,37.57142857142857,37.2,50.0,37.592592592592595,47.5,38.84,45.0,37.523809523809526,37.0,40.2,51.25,36.541666666666664,34.25,43.95238095238095,,0.9895566502463055,0.994461287704883,1.04617221,1.32759463,1.08732447,1.18130249,1.11903862,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,7.0,6.2,6.5,8.0,4.6,11.0,4.666666666666667,8.75,6.2105263157894735,10.0,5.782608695652174,13.0,5.708333333333333,7.5,9.8,,1.4130434782608696,0.8906982381108842,1.04617221,1.32759463,1.08732447,1.18130249,1.11903862,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,6,0,,,8.0,8.8,8.571428571428571,12.0,9.380952380952381,8.0,9.565217391304348,10.25,11.555555555555555,10.666666666666666,9.681818181818182,11.25,10.0,9.75,10.142857142857142,,0.9137055837563451,0.8809190738964736,1.23375871,1.25506958,1.08732447,1.18130249,1.11903862,1.18500822,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,6.0,6.0,6.0,7.5,6.454545454545454,9.666666666666666,7.5,6.25,7.2,4.0,17.0,8.25,4.909090909090909,4.75,6.7894736842105265,,0.9295774647887325,0.6855090568394753,1.23375871,1.25506958,1.08732447,1.18130249,1.11903862,1.18500822,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,9.75,10.428571428571429,10.181818181818182,18.0,12.92,15.5,9.44,11.5,10.916666666666666,19.0,11.72,8.5,12.576923076923077,10.75,13.5,,0.7880664227413453,0.9241266913931168,1.03002014,1.35979223,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,25.25,28.5,27.2,29.0,26.291666666666668,34.25,26.125,31.0,31.454545454545453,44.5,28.666666666666668,35.25,25.583333333333332,33.75,35.13636363636363,,1.0345483359746432,0.928966675506055,1.03002014,1.35979223,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,36.666666666666664,31.0,32.888888888888886,34.0,33.86363636363637,40.0,28.24,33.75,30.523809523809526,36.333333333333336,30.375,46.25,26.041666666666668,34.5,37.857142857142854,,0.9712155108128261,1.0926156540068632,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,9.666666666666666,5.8,7.25,5.0,6.35,8.0,6.9411764705882355,7.0,10.722222222222221,9.333333333333334,9.608695652173912,10.5,9.421052631578947,5.0,7.785714285714286,,1.141732283464567,0.6904139833851661,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,22.25,23.285714285714285,22.90909090909091,27.5,24.153846153846153,30.0,24.307692307692307,28.75,29.954545454545453,40.333333333333336,27.0,36.25,22.608695652173914,36.0,33.2,,0.9484655471916619,0.8970301910514037,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,26.5,19.333333333333332,21.125,31.0,16.608695652173914,19.75,18.125,24.5,21.95,26.0,16.083333333333332,27.25,15.833333333333334,24.0,24.857142857142858,,1.2719240837696335,1.03698073611709,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,26.0,15.75,17.8,23.0,18.4,26.0,15.583333333333334,9.0,13.722222222222221,27.5,20.2,21.5,21.333333333333332,35.0,23.65,,0.9673913043478262,0.9371606676050677,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,44.5,28.8,33.285714285714285,64.5,22.736842105263158,29.5,16.857142857142858,6.333333333333333,40.13333333333333,17.666666666666668,28.105263157894736,51.5,30.1875,26.0,32.05555555555556,,1.4639550264550265,0.7404509763791709,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,4.0,2.0,2.6666666666666665,3.0,6.0,6.0,9.76923076923077,19.333333333333332,8.272727272727273,11.0,7.5625,16.666666666666668,4.583333333333333,8.5,12.461538461538462,,0.4444444444444444,0.9028989746919439,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,2.0,7.333333333333333,5.2,,12.428571428571429,8.0,10.0,4.5,16.666666666666668,9.5,13.533333333333333,13.75,9.333333333333334,7.75,9.4,,0.41839080459770117,0.6988677427125993,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,17.0,20.166666666666668,19.11111111111111,23.5,16.608695652173914,12.666666666666666,22.17391304347826,21.0,21.0,23.333333333333332,22.217391304347824,22.25,22.782608695652176,28.0,22.0,,1.1506689936009307,0.8771775728297467,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,12.0,13.571428571428571,13.1,10.5,18.391304347826086,23.333333333333332,15.083333333333334,16.25,17.772727272727273,23.666666666666668,20.181818181818183,22.75,13.708333333333334,10.0,17.9,,0.7122931442080378,0.901510693439848,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,10.666666666666666,16.833333333333332,14.777777777777779,,13.625,,15.166666666666666,,17.043478260869566,9.0,14.64,2.0,11.208333333333334,,7.25,,1.0846075433231397,1.0157986530541678,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,16.0,15.142857142857142,15.4,16.5,15.166666666666666,16.5,16.375,19.5,19.35,14.666666666666666,16.916666666666668,20.0,13.923076923076923,13.0,16.80952380952381,,1.0153846153846156,0.9352840502707673,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,9.0,14.166666666666666,12.444444444444445,7.0,13.625,14.75,12.565217391304348,13.0,15.3,9.666666666666666,9.380952380952381,10.0,7.777777777777778,8.666666666666666,11.0,,0.9133537206931702,1.1902702800392064,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,17.0,20.0,18.8,25.5,14.88,22.25,17.03846153846154,26.25,21.952380952380953,28.333333333333332,18.807692307692307,26.0,16.04,23.25,25.095238095238095,,1.2634408602150538,0.892929509196836,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,9.666666666666666,9.5,9.555555555555555,11.5,12.38888888888889,15.0,16.733333333333334,9.0,17.363636363636363,10.5,11.380952380952381,7.75,11.2,7.0,10.0625,,0.7713004484304933,0.968285792728744,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,2,,,25.0,27.0,26.333333333333332,33.5,20.75,27.5,18.083333333333332,25.25,25.227272727272727,31.333333333333332,20.875,29.0,18.375,24.75,27.952380952380953,,1.2690763052208835,1.0106920455880626,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,20.666666666666668,29.833333333333332,26.77777777777778,29.5,19.583333333333332,16.0,22.333333333333332,23.5,24.944444444444443,19.666666666666668,27.565217391304348,28.75,28.08695652173913,31.0,24.523809523809526,,1.367375886524823,0.8523241526058681,1.07557303,1.28241204,1.07557303,1.28241204,1.11903862,1.18500822,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,23.0,21.8,22.25,26.0,18.434782608695652,21.75,19.083333333333332,24.25,18.555555555555557,19.75,20.833333333333332,22.75,18.5,22.25,22.5,,1.2069575471698113,1.032462655428524,1.07557303,1.28241204,1.07557303,1.28241204,1.11903862,1.18500822,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,26.25,25.428571428571427,25.727272727272727,33.5,26.214285714285715,30.75,24.357142857142858,33.5,35.88461538461539,45.75,23.75,43.5,23.892857142857142,33.5,37.04545454545455,,0.9814218479068615,0.9134563633971607,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,5.666666666666667,4.666666666666667,5.0,9.5,6.56,9.5,5.181818181818182,6.25,7.0,8.25,4.916666666666667,5.0,5.166666666666667,8.666666666666666,7.666666666666667,,0.7621951219512195,0.9800088691796007,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,4.333333333333333,5.666666666666667,5.222222222222222,7.5,8.0625,8.0,6.157894736842105,10.0,4.285714285714286,3.5,6.476190476190476,8.0,4.0,5.333333333333333,7.066666666666666,,0.6477174849267873,1.3170805036785511,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,8.333333333333334,9.0,8.777777777777779,9.5,12.5,5.25,13.454545454545455,12.25,18.11111111111111,17.666666666666668,14.521739130434783,16.666666666666668,11.625,5.75,10.75,,0.7022222222222223,0.784772035757832,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,7.0,6.166666666666667,6.375,5.5,7.409090909090909,7.25,6.458333333333333,6.75,8.782608695652174,7.666666666666667,8.0,7.0,7.6923076923076925,13.5,7.631578947368421,,0.8604294478527608,0.8270681673250682,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,28.25,23.0,25.1,24.0,26.125,36.25,24.458333333333332,27.25,44.23809523809524,48.5,38.041666666666664,88.0,27.56,41.75,46.13636363636363,,0.9607655502392345,0.689034025756134,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,16.666666666666668,20.166666666666668,19.0,10.5,23.36,13.75,18.32,12.25,22.75,13.666666666666666,16.16,13.25,13.0,15.75,13.428571428571429,,0.8133561643835616,1.168946253130418,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,6.666666666666667,9.833333333333334,8.777777777777779,6.5,8.227272727272727,10.0,8.045454545454545,11.25,9.0625,10.5,8.347826086956522,4.25,9.0,8.666666666666666,8.526315789473685,,1.066912216083487,0.948511766497156,1.10807768,0.86969984,1.08732447,1.18130249,1.11903862,1.18500822,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,1.3333333333333333,3.0,2.375,2.5,3.6666666666666665,4.75,3.210526315789474,4.5,5.65,5.0,6.043478260869565,6.0,5.12,6.25,5.0476190476190474,,0.6477272727272727,0.5502842920961217,1.10807768,0.86969984,1.08732447,1.18130249,1.11903862,1.18500822,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,11.0,10.0,10.333333333333334,11.5,9.25,13.0,8.045454545454545,8.666666666666666,11.428571428571429,8.5,9.0,11.75,8.75,10.0,10.45,,1.1171171171171173,0.9468862430918735,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,49.0,41.857142857142854,44.45454545454545,78.5,40.0,66.25,35.25,67.75,53.48,81.33333333333333,40.2962962962963,64.75,39.607142857142854,64.75,69.28571428571429,,1.1113636363636363,0.8974468360861648,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,14.5,13.142857142857142,13.636363636363637,14.0,15.346153846153847,18.25,13.222222222222221,11.75,18.40740740740741,19.25,13.192307692307692,18.5,12.23076923076923,10.5,15.5,,0.8885850991114149,0.9629083581763229,0.92145685,1.19869171,1.08732447,1.18130249,1.11903862,1.18500822,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,45.75,40.833333333333336,42.8,64.0,34.26086956521739,48.5,40.833333333333336,55.5,40.68181818181818,53.0,49.08,56.75,53.125,65.0,56.666666666666664,,1.249238578680203,0.8250880270042457,0.92145685,1.19869171,1.08732447,1.18130249,1.11903862,1.18500822,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,13.0,20.142857142857142,17.545454545454547,27.5,22.692307692307693,31.75,20.692307692307693,33.0,20.7,25.0,19.185185185185187,33.75,19.52,26.5,29.772727272727273,,0.7731895223420647,1.0256692196166242,0.92145685,1.19869171,1.08732447,1.18130249,1.11903862,1.18500822,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,14.666666666666666,12.0,12.88888888888889,19.0,13.08695652173913,12.0,10.666666666666666,8.5,14.05,11.666666666666666,13.0,4.333333333333333,14.958333333333334,14.5,11.263157894736842,,0.9848652639350314,0.8722676947580563,0.92145685,1.19869171,1.08732447,1.18130249,1.11903862,1.18500822,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,19.25,21.714285714285715,20.818181818181817,35.5,22.52,24.25,21.423076923076923,27.0,29.583333333333332,51.666666666666664,22.74074074074074,30.75,14.72,27.0,31.523809523809526,,0.9244308089778782,0.9659505278528696,1.1592523,1.50896519,1.06289972,1.30494985,1.11903862,1.18500822,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,12.5,24.8,19.333333333333332,18.5,24.84,37.75,27.681818181818183,33.5,37.391304347826086,47.333333333333336,27.82608695652174,38.5,26.565217391304348,30.0,35.142857142857146,,0.7783145464304884,0.7828841709372264,1.1592523,1.50896519,1.06289972,1.30494985,1.11903862,1.18500822,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,8.25,15.142857142857142,12.636363636363637,18.5,14.538461538461538,24.75,15.642857142857142,23.75,15.321428571428571,10.25,15.785714285714286,27.0,14.0,20.0,20.952380952380953,,0.8691678691678691,0.9492439468686498,0.99131868,1.38632514,1.08732447,1.18130249,1.11903862,1.18500822,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
