air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_883ca28ef0ed3d55,0,0,,,,,,,11.05,9.333333333333334,12.642857142857142,13.75,13.5,9.5,13.785714285714286,10.0,15.222222222222221,12.333333333333334,11.0,,,,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,9.631578947368421,8.666666666666666,7.964285714285714,6.5,9.0,10.5,8.107142857142858,6.25,6.074074074074074,7.25,7.7894736842105265,,,,1.05394216,0.83569988,1.09945911,0.89917548,1.1319504,0.87625935,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,4.2105263157894735,3.3333333333333335,4.5,4.25,4.375,4.5,6.0,7.25,3.8461538461538463,3.6666666666666665,4.75,,,,1.05394216,0.83569988,1.09945911,0.89917548,1.1319504,0.87625935,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,5.105263157894737,5.333333333333333,8.416666666666666,4.5,8.055555555555555,11.666666666666666,6.76,6.5,6.538461538461538,7.75,7.0,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.1319504,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,9.368421052631579,7.666666666666667,9.863636363636363,13.25,10.421052631578947,3.3333333333333335,13.48,18.0,10.826086956521738,9.0,10.777777777777779,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.1319504,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,41.5625,30.333333333333332,39.208333333333336,28.0,36.3,30.5,41.24,31.75,43.95652173913044,34.0,30.94736842105263,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,18.35,14.0,18.535714285714285,11.75,20.384615384615383,16.25,20.25,12.5,19.142857142857142,24.0,15.789473684210526,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,24.05,27.0,26.464285714285715,24.0,24.82608695652174,27.75,26.285714285714285,22.25,20.571428571428573,18.5,23.736842105263158,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,15.23076923076923,16.333333333333332,13.444444444444445,9.25,15.071428571428571,12.75,21.842105263157894,28.75,18.88888888888889,23.666666666666668,17.944444444444443,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,8.333333333333334,7.0,8.681818181818182,9.75,8.333333333333334,11.0,10.68,13.0,9.708333333333334,8.0,9.764705882352942,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,13.117647058823529,16.333333333333332,11.173913043478262,11.0,11.444444444444445,12.333333333333334,13.416666666666666,14.0,11.375,12.25,13.055555555555555,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,25.666666666666668,26.333333333333332,26.333333333333332,27.0,25.35,24.0,28.214285714285715,28.25,25.035714285714285,23.5,26.0,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,7.846153846153846,4.0,6.190476190476191,9.0,5.214285714285714,5.0,9.7,6.0,6.142857142857143,6.666666666666667,6.076923076923077,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,37.470588235294116,32.0,28.125,23.5,23.75,18.0,32.73913043478261,28.0,27.15,21.333333333333332,24.705882352941178,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,25.764705882352942,23.666666666666668,22.458333333333332,25.0,31.956521739130434,30.25,37.0,30.75,25.24,14.0,24.789473684210527,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,11.61111111111111,9.666666666666666,11.833333333333334,7.5,10.363636363636363,14.25,13.25925925925926,11.25,10.307692307692308,6.25,9.789473684210526,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,6.8,4.0,6.722222222222222,3.0,6.2,5.666666666666667,10.421052631578947,15.333333333333334,7.809523809523809,10.0,8.666666666666666,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,9.0,13.333333333333334,8.08695652173913,7.0,8.470588235294118,5.5,11.68,11.25,9.869565217391305,12.0,10.117647058823529,,,,1.04617221,0.93404486,1.08732447,0.93868109,1.11903862,0.92314941,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,37.26315789473684,31.666666666666668,37.592592592592595,35.5,40.05263157894737,39.666666666666664,38.34615384615385,47.0,38.4,37.5,38.55555555555556,,,,1.04617221,0.93404486,1.08732447,0.93868109,1.11903862,0.92314941,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,5.466666666666667,6.0,4.571428571428571,3.3333333333333335,5.157894736842105,5.666666666666667,6.695652173913044,5.25,5.043478260869565,6.75,5.470588235294118,,,,1.04617221,0.93404486,1.08732447,0.93868109,1.11903862,0.92314941,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,,,,10.384615384615385,13.0,8.91304347826087,6.666666666666667,9.444444444444445,10.0,11.136363636363637,8.0,10.047619047619047,10.333333333333334,9.266666666666667,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.11903862,0.92314941,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,5.764705882352941,6.666666666666667,7.428571428571429,3.6666666666666665,6.947368421052632,4.75,7.5,8.5,16.789473684210527,,6.0,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.11903862,0.92314941,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,13.31578947368421,20.666666666666668,9.92,11.5,9.217391304347826,8.75,12.185185185185185,9.25,11.25,9.666666666666666,11.61111111111111,,,,1.03002014,0.88273607,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,26.333333333333332,29.666666666666668,26.333333333333332,28.75,28.761904761904763,24.0,29.56,31.0,28.291666666666668,28.0,28.210526315789473,,,,1.03002014,0.88273607,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,33.733333333333334,34.666666666666664,32.375,32.0,27.318181818181817,30.5,30.125,27.0,29.833333333333332,20.75,28.77777777777778,,,,1.07285029,0.89863448,1.14402768,0.87742134,1.11903862,0.92314941,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,7.133333333333334,7.0,5.947368421052632,5.666666666666667,8.0,8.0,11.347826086956522,10.75,8.473684210526315,7.666666666666667,8.071428571428571,,,,1.07285029,0.89863448,1.14402768,0.87742134,1.11903862,0.92314941,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,22.6,23.0,25.076923076923077,23.25,24.863636363636363,27.75,31.541666666666668,26.0,22.2,13.0,22.38888888888889,,,,1.07285029,0.89863448,1.14402768,0.87742134,1.11903862,0.92314941,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,19.5,13.333333333333334,16.956521739130434,15.75,19.5,20.0,19.75,13.75,15.958333333333334,11.5,14.947368421052632,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.11903862,0.92314941,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,17.0,11.0,15.75,1.0,21.0,15.0,12.142857142857142,15.0,19.7,3.0,10.0,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.11903862,0.92314941,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,30.46153846153846,21.0,19.80952380952381,7.666666666666667,20.533333333333335,12.0,32.45,22.0,29.157894736842106,42.0,22.416666666666668,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.11903862,0.92314941,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,4.142857142857143,2.0,7.166666666666667,7.0,11.428571428571429,,7.882352941176471,5.666666666666667,7.2727272727272725,,5.5,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.11903862,0.92314941,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,10.428571428571429,2.0,7.666666666666667,4.5,14.714285714285714,38.0,20.066666666666666,7.333333333333333,8.882352941176471,15.0,10.75,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.11903862,0.92314941,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,17.705882352941178,21.0,17.956521739130434,24.0,21.055555555555557,14.666666666666666,23.4,29.75,22.0,26.666666666666668,23.647058823529413,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,17.22222222222222,21.666666666666668,16.52173913043478,16.75,14.473684210526315,14.25,17.925925925925927,19.0,20.714285714285715,18.0,17.72222222222222,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,14.529411764705882,12.333333333333334,15.208333333333334,16.75,12.95,17.0,17.925925925925927,20.0,13.44,9.25,15.210526315789474,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.11903862,0.92314941,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,16.27777777777778,14.333333333333334,14.125,8.0,17.36842105263158,15.333333333333334,19.16,16.25,16.083333333333332,13.666666666666666,13.352941176470589,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.11903862,0.92314941,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,12.823529411764707,18.0,13.826086956521738,14.25,11.55,12.5,15.5,19.5,7.666666666666667,10.333333333333334,15.0,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.11903862,0.92314941,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,16.894736842105264,16.333333333333332,15.88,18.0,17.0,16.75,20.22222222222222,23.0,18.375,14.75,17.842105263157894,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.11903862,0.92314941,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,11.133333333333333,2.0,13.25,12.5,16.625,18.0,15.375,13.25,11.333333333333334,13.0,12.461538461538462,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,24.294117647058822,17.666666666666668,19.166666666666668,9.75,20.5,21.0,22.541666666666668,19.0,19.375,12.0,15.789473684210526,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,22.41176470588235,17.0,20.208333333333332,20.5,22.31578947368421,19.5,27.043478260869566,23.75,26.363636363636363,23.666666666666668,20.944444444444443,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.11903862,0.92314941,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,19.0625,18.666666666666668,18.956521739130434,17.0,18.72222222222222,18.0,20.208333333333332,16.5,19.52173913043478,15.333333333333334,17.0,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.11903862,0.92314941,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,26.95,28.666666666666668,24.821428571428573,23.5,26.846153846153847,26.25,32.535714285714285,29.0,24.571428571428573,27.25,26.842105263157894,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.11903862,0.92314941,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,5.294117647058823,6.0,6.333333333333333,6.666666666666667,5.523809523809524,4.75,6.916666666666667,11.0,4.64,2.5,6.176470588235294,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.11903862,0.92314941,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,6.4,10.0,6.611111111111111,5.0,6.583333333333333,5.5,5.105263157894737,6.5,5.666666666666667,4.25,5.875,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,,,,11.058823529411764,18.0,12.695652173913043,17.25,16.0,28.666666666666668,15.217391304347826,17.25,13.125,16.5,19.11111111111111,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,6.133333333333334,6.5,8.291666666666666,9.25,6.090909090909091,7.5,9.125,12.5,7.083333333333333,7.0,8.777777777777779,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,25.11764705882353,,26.791666666666668,,35.23809523809524,122.0,32.166666666666664,,36.64,18.0,70.0,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,19.764705882352942,27.333333333333332,23.208333333333332,29.0,18.181818181818183,22.0,22.625,23.75,14.04,11.5,22.473684210526315,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,8.823529411764707,10.333333333333334,7.863636363636363,5.666666666666667,8.3125,9.0,9.136363636363637,9.75,7.904761904761905,5.333333333333333,8.125,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.11903862,0.92314941,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,,,,2.8666666666666667,3.0,3.8,3.6666666666666665,2.7058823529411766,2.0,7.125,17.25,4.565217391304348,4.25,7.2,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.11903862,0.92314941,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
