air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b2a639cc7e02edf1,0,0,6.5,16.142857142857142,17.857142857142858,15.285714285714286,15.565217391304348,8.5,17.857142857142858,9.5,26.16,16.333333333333332,32.42857142857143,23.0,28.40740740740741,15.75,25.25,24.0,16.17391304347826,0.4026548672566372,0.8716521739130434,0.6921261865648359,1.0356807,0.87917001,1.05029614,0.86223512,1.02201716,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,5,0,18.5,26.571428571428573,26.857142857142858,28.857142857142858,26.652173913043477,19.5,30.464285714285715,28.5,40.11538461538461,32.0,28.571428571428573,16.75,21.321428571428573,10.0,27.03846153846154,25.5,22.041666666666668,0.6962365591397849,0.8748662011315561,1.2638785595953228,1.06330703,0.72975044,1.0680209,0.76909199,1.02201716,0.81032024,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,13.0,17.666666666666668,19.0,19.833333333333332,18.25,11.5,20.115384615384617,11.5,22.045454545454547,18.5,23.615384615384617,31.25,24.083333333333332,16.0,27.428571428571427,,17.75,0.7358490566037735,0.907265774378585,0.8041131213646725,1.06330703,0.72975044,1.0680209,0.76909199,1.02201716,0.81032024,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,9.5,10.142857142857142,11.833333333333334,10.0,10.5,7.0,10.68,7.5,11.095238095238095,9.0,11.68,8.75,10.24,6.5,7.909090909090909,7.0,7.565217391304348,0.9366197183098592,0.9831460674157304,1.0820054219420303,1.06330703,0.72975044,1.0680209,0.76909199,1.02201716,0.81032024,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,13.0,36.285714285714285,23.0,30.0,28.304347826086957,15.0,24.714285714285715,8.25,34.03703703703704,36.0,28.25,16.5,23.333333333333332,19.0,28.285714285714285,29.5,20.782608695652176,0.3582677165354331,1.1452626288012062,1.08998007579407,1.06330703,0.72975044,1.0680209,0.76909199,1.02201716,0.81032024,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,19.5,38.285714285714285,24.0,34.42857142857143,31.130434782608695,16.5,32.17857142857143,13.75,47.57142857142857,47.5,45.785714285714285,20.25,31.25,14.0,34.392857142857146,20.75,22.125,0.5093283582089553,0.9674274960189161,0.9950808249721294,1.06330703,0.72975044,1.0680209,0.76909199,1.02201716,0.81032024,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,21.0,34.0,21.5,26.0,26.8,14.666666666666666,29.296296296296298,14.5,37.08695652173913,11.0,38.51851851851852,21.333333333333332,31.125,12.666666666666666,30.0,14.0,14.722222222222221,0.6176470588235294,0.9147914032869785,0.9351662225849396,1.06330703,0.72975044,1.0680209,0.76909199,1.02201716,0.81032024,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,21.5,27.571428571428573,23.0,27.5,25.666666666666668,18.0,24.08,18.5,24.347826086956523,21.333333333333332,28.296296296296298,15.5,26.84,21.5,26.12,22.0,19.391304347826086,0.7797927461139896,1.0658914728682172,0.911861555730303,0.99851497,0.77321892,1.0050263,0.80724467,1.02201716,0.81032024,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,6.5,17.857142857142858,17.0,19.5,17.0,17.0,14.703703703703704,7.75,16.7,12.333333333333334,20.708333333333332,14.0,16.2,9.5,18.25,17.0,13.1,0.364,1.1561712846347607,0.877541085427473,0.99851497,0.77321892,1.0050263,0.80724467,1.02201716,0.81032024,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,18.5,21.142857142857142,23.8,24.571428571428573,22.666666666666668,5.0,18.576923076923077,9.75,20.5,7.0,23.296296296296298,11.75,26.869565217391305,19.5,18.23076923076923,9.25,9.9,0.875,1.220151828847481,0.9027285272907061,1.04977325,0.84147679,1.05931602,0.84491208,1.02201716,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,3.0,10.666666666666666,8.6,8.0,8.473684210526315,2.75,8.25925925925926,4.25,7.2631578947368425,7.5,8.32,10.5,7.958333333333333,3.0,7.590909090909091,6.5,5.631578947368421,0.28125,1.025961765400047,1.0053147451446198,1.04977325,0.84147679,1.05931602,0.84491208,1.02201716,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,39.0,36.857142857142854,34.166666666666664,54.42857142857143,41.90909090909091,38.0,36.75,34.0,38.625,34.666666666666664,36.0,32.25,38.77777777777778,24.25,40.357142857142854,53.75,36.13636363636363,1.058139534883721,1.1403834260977117,1.0186665371576105,1.04977325,0.84147679,1.05931602,0.84491208,1.02201716,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,8.0,10.666666666666666,9.166666666666666,11.166666666666666,10.1,5.0,10.416666666666666,5.0,10.142857142857142,6.0,9.62962962962963,8.75,10.692307692307692,6.0,9.666666666666666,8.333333333333334,6.523809523809524,0.75,0.9696,1.0223724926033497,1.04977325,0.84147679,1.05931602,0.84491208,1.02201716,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,32.0,33.714285714285715,34.285714285714285,35.57142857142857,34.30434782608695,28.75,33.214285714285715,24.5,41.84,48.5,38.0,37.5,34.17857142857143,23.75,33.92857142857143,32.5,32.583333333333336,0.9491525423728814,1.0328190743338008,1.0306434665534954,1.02377478,0.8621895,1.0050263,0.80724467,1.02201716,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,16.0,29.142857142857142,30.714285714285715,25.142857142857142,27.26086956521739,28.75,27.142857142857142,18.75,32.214285714285715,34.75,26.285714285714285,22.0,29.25,37.75,23.192307692307693,23.25,27.541666666666668,0.5490196078431373,1.0043478260869565,1.100218324379353,1.02377478,0.8621895,1.0050263,0.80724467,1.02201716,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,37.0,51.142857142857146,42.42857142857143,47.142857142857146,46.04347826086956,32.25,44.357142857142854,25.5,40.357142857142854,25.0,39.75,32.0,39.785714285714285,26.25,38.57142857142857,30.75,28.625,0.723463687150838,1.0380172232724219,1.1071113974310094,1.05819516,0.80928887,1.03564364,0.82335495,1.02201716,0.81032024,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,16.0,16.5,25.166666666666668,14.666666666666666,18.5,12.5,14.24,10.75,15.894736842105264,20.5,15.916666666666666,11.0,13.625,9.0,12.625,6.0,11.3,0.9696969696969697,1.2991573033707864,1.1533929685874769,1.05819516,0.80928887,1.03564364,0.82335495,1.02201716,0.81032024,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,19.5,10.714285714285714,16.6,17.666666666666668,15.15,13.5,16.703703703703702,17.75,17.95,18.5,19.392857142857142,12.25,17.625,12.5,12.416666666666666,13.25,14.45,1.82,0.9069844789356986,1.0074680580640847,1.05819516,0.80928887,1.03564364,0.82335495,1.02201716,0.81032024,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,3.5,10.5,17.2,13.857142857142858,12.65,9.5,11.782608695652174,7.75,11.571428571428571,13.0,15.173913043478262,10.75,8.782608695652174,8.0,12.0,12.333333333333334,9.857142857142858,0.3333333333333333,1.0736162361623616,1.00132147175678,1.05819516,0.80928887,1.03564364,0.82335495,1.02201716,0.81032024,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,21.5,24.0,26.0,20.285714285714285,23.26086956521739,21.75,28.357142857142858,32.5,27.607142857142858,25.5,27.071428571428573,23.75,29.321428571428573,19.5,29.928571428571427,24.5,24.583333333333332,0.8958333333333334,0.8202825539371372,0.9177924484179095,1.04785644,0.77252917,1.03564364,0.82335495,1.02201716,0.81032024,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,7.0,20.0,19.142857142857142,17.571428571428573,17.869565217391305,11.25,19.703703703703702,12.5,23.892857142857142,16.25,20.0,10.0,11.5,7.0,9.071428571428571,4.5,10.391304347826088,0.35,0.9069140241909122,1.5150101494636092,1.06441698,0.78659149,1.03564364,0.82335495,1.02201716,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,4.5,15.8,12.142857142857142,14.2,12.842105263157896,11.0,15.26086956521739,13.75,18.285714285714285,14.5,12.52,8.25,13.285714285714286,10.25,13.869565217391305,10.666666666666666,11.157894736842104,0.28481012658227844,0.8415054730844206,1.1692088800649403,1.06441698,0.78659149,1.03564364,0.82335495,1.02201716,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,41.0,30.857142857142858,30.0,25.571428571428573,29.869565217391305,28.75,29.423076923076923,35.5,29.227272727272727,22.0,42.0,35.25,34.26923076923077,34.5,30.423076923076923,30.25,31.434782608695652,1.3287037037037037,1.0151747655583974,0.8296747608367935,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,10.5,16.714285714285715,21.571428571428573,22.0,19.26086956521739,16.75,17.88888888888889,18.75,20.72,11.333333333333334,18.357142857142858,14.5,18.392857142857142,12.75,17.68,10.666666666666666,14.409090909090908,0.6282051282051282,1.076694571968674,1.063196003198719,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,15.5,18.5,14.833333333333334,17.2,16.68421052631579,12.0,14.363636363636363,14.0,16.904761904761905,15.0,13.62962962962963,7.25,12.608695652173912,10.5,13.291666666666666,12.333333333333334,11.523809523809524,0.8378378378378378,1.1615589606928716,1.2130690250891845,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,15.5,31.333333333333332,35.166666666666664,31.833333333333332,31.05,20.75,35.291666666666664,27.5,38.130434782608695,20.666666666666668,43.375,26.75,32.52,15.5,31.291666666666668,8.25,19.869565217391305,0.4946808510638298,0.8798110979929162,0.9746744133220115,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,23.0,27.142857142857142,17.571428571428573,25.714285714285715,23.434782608695652,18.75,22.0,15.75,22.35,12.333333333333334,30.192307692307693,37.333333333333336,24.227272727272727,18.333333333333332,28.5,25.0,20.38888888888889,0.8473684210526315,1.065217391304348,0.8174761891666437,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,27.0,25.2,22.714285714285715,18.833333333333332,22.36842105263158,7.0,22.92,11.0,26.64,22.0,23.96153846153846,2.0,22.24,6.0,20.56,7.0,11.222222222222221,1.0714285714285714,0.975934600900156,1.0773931025281835,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,49.5,41.5,36.666666666666664,43.333333333333336,41.4,61.0,50.69565217391305,53.0,46.15,54.0,45.24,35.75,36.95454545454545,37.75,26.217391304347824,39.0,46.42857142857143,1.1927710843373494,0.8166380789022297,1.275188473768987,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,27.0,29.833333333333332,33.0,35.2,31.88888888888889,26.666666666666668,25.375,20.0,31.5,27.0,31.652173913043477,22.333333333333332,30.4,23.0,35.05,22.5,23.235294117647058,0.9050279329608939,1.2567049808429118,0.9141287502829581,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,10.5,14.285714285714286,17.5,11.571428571428571,13.6,9.666666666666666,11.423076923076923,3.75,15.090909090909092,8.5,13.384615384615385,9.75,13.333333333333334,,3.0,,7.6923076923076925,0.735,1.1905723905723906,1.3498235155698486,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,18.0,21.166666666666668,23.833333333333332,17.833333333333332,20.65,10.5,24.0,17.75,27.42105263157895,19.5,29.5,13.0,22.48,8.75,19.904761904761905,1.0,12.631578947368421,0.8503937007874015,0.8604166666666666,1.002591519007378,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,16.0,8.8,8.666666666666666,6.428571428571429,8.263157894736842,6.0,8.772727272727273,5.0,12.2,9.666666666666666,14.736842105263158,26.5,8.526315789473685,8.0,9.2,10.0,11.882352941176471,1.8181818181818181,0.9419143714207799,0.9005866053531424,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,7.5,21.0,19.857142857142858,19.0,18.869565217391305,7.0,16.346153846153847,6.0,22.115384615384617,23.0,22.892857142857142,13.0,15.851851851851851,10.75,19.178571428571427,10.25,11.91304347826087,0.35714285714285715,1.1543734015345268,0.9897765330274242,0.96663194,0.71154885,0.96383072,0.75390229,1.02201716,0.81032024,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,19.0,43.0,36.833333333333336,57.666666666666664,44.421052631578945,,37.625,,38.82608695652174,12.0,48.76,51.0,36.24,14.5,44.166666666666664,,20.8,0.4418604651162791,1.18062598356356,0.9357843064885215,0.96663194,0.71154885,0.96383072,0.75390229,1.02201716,0.81032024,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,28.0,25.0,22.0,22.5,23.42105263157895,,23.166666666666668,3.0,23.217391304347824,29.0,27.708333333333332,,22.666666666666668,6.0,27.0,54.0,19.0,1.12,1.0109806891329043,0.9021662113420801,0.96663194,0.71154885,0.96383072,0.75390229,1.02201716,0.81032024,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,6.0,2.0,20.0,6.333333333333333,7.571428571428571,3.5,12.714285714285714,4.0,2.0,,16.473684210526315,8.666666666666666,15.0,18.5,10.5,6.0,8.6,3.0,0.5955056179775281,0.5309449171518137,0.96663194,0.71154885,0.96383072,0.75390229,1.02201716,0.81032024,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,15.5,28.4,33.4,31.0,29.11764705882353,29.0,28.681818181818183,14.5,30.23076923076923,33.5,28.55,31.75,35.666666666666664,27.5,33.8,32.333333333333336,27.38095238095238,0.545774647887324,1.0151953015754638,0.8981149580487428,0.9997835,0.86309798,1.03564364,0.82335495,1.02201716,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,12.5,12.5,13.333333333333334,16.333333333333332,13.9,9.0,12.96,9.25,14.285714285714286,13.333333333333334,15.416666666666666,16.5,11.791666666666666,8.25,12.458333333333334,6.25,10.304347826086957,1.0,1.0725308641975309,1.0372869147659063,0.9997835,0.86309798,1.03564364,0.82335495,1.02201716,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,8.0,10.5,8.0,13.0,10.25,10.25,8.84,8.25,8.588235294117647,10.0,9.875,10.5,10.0,8.0,9.875,6.75,8.863636363636363,0.7619047619047619,1.159502262443439,0.930360850222442,1.03307844,0.82832344,1.03564364,0.82335495,1.02201716,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,12.0,6.166666666666667,10.166666666666666,7.0,8.263157894736842,10.0,10.380952380952381,10.0,12.5,5.0,11.88888888888889,14.0,12.214285714285714,7.0,10.392857142857142,7.25,8.631578947368421,1.9459459459459458,0.7959922742636407,0.9028316794517064,1.03307844,0.82832344,1.03564364,0.82335495,1.02201716,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,11.0,12.428571428571429,11.0,16.714285714285715,13.173913043478262,10.0,12.607142857142858,10.0,13.44,10.0,14.571428571428571,14.0,14.964285714285714,11.0,13.071428571428571,10.25,10.91304347826087,0.8850574712643678,1.0449562754033748,0.9205277160246365,1.03307844,0.82832344,1.03564364,0.82335495,1.02201716,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,2.0,5.833333333333333,2.6,3.4,3.9411764705882355,1.0,3.7083333333333335,1.0,4.2105263157894735,11.0,5.666666666666667,,12.75,1.0,3.88,1.0,2.25,0.34285714285714286,1.0627891606080635,0.5319196944107211,1.03307844,0.82832344,1.03564364,0.82335495,1.02201716,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
