air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_673acd9fa5e0dd78,0,0,3.0,5.166666666666667,6.0,6.666666666666667,5.7894736842105265,6.5,5.782608695652174,4.0,6.136363636363637,5.5,6.541666666666667,8.333333333333334,4.64,6.5,5.363636363636363,3.0,5.666666666666667,0.5806451612903225,1.001187178472497,1.0703004945749852,1.09441424,0.76892017,1.0680209,0.73554944,1.01808266,0.89875942,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,5.0,4.166666666666667,7.4,9.5,6.5625,6.0,6.684210526315789,9.0,6.2,6.0,5.0476190476190474,5.5,5.523809523809524,4.0,4.375,3.5,5.647058823529412,1.2,0.9817913385826772,1.3010941331824184,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,12,0,11.0,8.833333333333334,12.166666666666666,13.333333333333334,11.421052631578947,8.0,12.347826086956522,12.0,16.58823529411765,12.333333333333334,14.956521739130435,15.75,13.375,13.5,11.391304347826088,14.5,12.695652173913043,1.2452830188679245,0.9249444032616753,1.0159678448937164,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,6.0,7.8,5.0,5.75,6.125,5.75,8.458333333333334,9.5,6.434782608695652,7.5,8.695652173913043,6.5,7.32,5.0,8.0,9.0,6.9523809523809526,0.7692307692307693,0.7241379310344828,0.8751840587056751,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,17.0,27.833333333333332,20.0,26.666666666666668,24.42105263157895,17.75,26.791666666666668,19.5,38.19047619047619,23.666666666666668,30.041666666666668,23.25,36.08,23.0,32.791666666666664,25.5,22.043478260869566,0.6107784431137725,0.9115167389702873,0.9038538332080792,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,35.0,17.5,19.666666666666668,24.666666666666668,21.36842105263158,29.5,23.458333333333332,27.25,17.454545454545453,25.333333333333332,21.666666666666668,18.75,14.08,14.0,10.625,11.5,20.869565217391305,2.0,0.9109096008226606,1.3430895268053846,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,6.0,9.666666666666666,8.0,8.333333333333334,8.526315789473685,4.75,7.681818181818182,8.75,8.625,7.333333333333333,8.909090909090908,4.5,8.523809523809524,8.75,8.285714285714286,9.5,7.260869565217392,0.6206896551724138,1.1099345998131425,0.9655704338273727,1.07111393,0.94614227,1.03564364,0.88080754,1.01808266,0.89875942,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,2.0,2.1666666666666665,4.0,3.0,2.8823529411764706,1.75,3.75,1.75,2.823529411764706,3.3333333333333335,7.166666666666667,5.0,4.521739130434782,3.5,6.5,6.0,3.5652173913043477,0.9230769230769231,0.7686274509803922,0.5198851652214671,1.07111393,0.94614227,1.03564364,0.88080754,1.01808266,0.89875942,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,10.0,10.333333333333334,11.166666666666666,6.0,9.210526315789474,8.0,9.291666666666666,7.25,8.631578947368421,9.333333333333334,10.416666666666666,9.5,9.333333333333334,8.5,9.416666666666666,8.0,8.391304347826088,0.9677419354838709,0.9912674061836206,0.9303007518796993,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,24.0,44.285714285714285,44.714285714285715,42.142857142857146,42.81818181818182,25.75,35.666666666666664,22.5,45.52,43.5,44.464285714285715,32.75,42.629629629629626,41.0,36.642857142857146,25.5,31.833333333333332,0.5419354838709678,1.2005097706032286,1.002166502266775,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,19.0,14.285714285714286,15.333333333333334,14.857142857142858,15.0,14.75,13.615384615384615,14.25,17.555555555555557,19.0,14.148148148148149,12.25,12.76923076923077,10.25,14.962962962962964,9.75,13.375,1.3299999999999998,1.1016949152542372,1.1024489795918366,1.01182706,0.89040177,1.03564364,0.88080754,1.01808266,0.89875942,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,30.0,44.666666666666664,36.5,30.0,37.05555555555556,34.0,36.666666666666664,37.0,40.57142857142857,37.333333333333336,44.57692307692308,41.75,53.541666666666664,59.25,67.54166666666667,54.75,44.77272727272727,0.6716417910447762,1.0106060606060607,0.689928008505573,1.01182706,0.89040177,1.03564364,0.88080754,1.01808266,0.89875942,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,9.0,19.285714285714285,29.142857142857142,20.666666666666668,22.476190476190474,20.5,19.46153846153846,14.5,19.476190476190474,21.0,21.72,20.5,19.666666666666668,14.0,20.48,15.0,17.434782608695652,0.4666666666666667,1.1549030679465462,0.9926818870784386,1.01182706,0.89040177,1.03564364,0.88080754,1.01808266,0.89875942,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,4.0,14.0,11.0,10.0,11.263157894736842,8.5,13.608695652173912,16.0,9.947368421052632,11.0,16.75,16.25,11.166666666666666,13.25,14.12,18.0,13.956521739130435,0.2857142857142857,0.8276441903480748,0.8283059702156068,1.01182706,0.89040177,1.03564364,0.88080754,1.01808266,0.89875942,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,17.0,20.571428571428573,20.857142857142858,23.285714285714285,21.363636363636363,18.75,22.217391304347824,8.666666666666666,25.458333333333332,23.75,25.444444444444443,22.0,20.923076923076923,18.0,13.76923076923077,9.0,17.0,0.8263888888888888,0.9615726739014411,1.1480394026654561,1.07780592,0.74741474,1.05029614,0.83913206,1.01808266,0.89875942,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,10.0,22.0,20.0,21.666666666666668,20.63157894736842,18.5,27.916666666666668,20.666666666666668,29.85,26.0,35.0,34.25,25.73913043478261,23.0,25.416666666666668,38.0,27.238095238095237,0.45454545454545453,0.7390416339355852,0.909959030635169,1.07780592,0.74741474,1.05029614,0.83913206,1.01808266,0.89875942,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,8.0,11.857142857142858,13.571428571428571,16.142857142857142,13.590909090909092,12.0,13.538461538461538,11.25,17.964285714285715,17.0,14.75,13.75,13.833333333333334,8.75,15.851851851851851,15.25,13.0,0.6746987951807228,1.0038739669421488,1.0148186882923287,1.11793148,0.85866199,1.03564364,0.88080754,1.01808266,0.89875942,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,31.0,30.333333333333332,26.333333333333332,30.166666666666668,29.05263157894737,26.0,32.125,26.25,32.1,29.0,32.958333333333336,27.75,28.375,21.5,27.666666666666668,22.75,25.391304347826086,1.0219780219780221,0.9043620724964162,1.0480632761679478,1.11793148,0.85866199,1.03564364,0.88080754,1.01808266,0.89875942,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,24.0,27.571428571428573,27.571428571428573,27.142857142857142,27.272727272727273,14.25,25.321428571428573,15.0,29.037037037037038,27.75,19.285714285714285,11.25,21.5,15.0,21.857142857142858,18.5,16.958333333333332,0.8704663212435233,1.0770611616873957,1.3031205248993165,1.11793148,0.85866199,1.03564364,0.88080754,1.01808266,0.89875942,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,35.166666666666664,29.285714285714285,27.428571428571427,30.4,1.0,29.4,5.0,,,,,,,,,2.3333333333333335,,1.034013605442177,,1.0815123,0.97947795,1.03564364,0.88080754,1.01808266,0.89875942,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,16.0,18.0,16.833333333333332,20.333333333333332,18.263157894736842,17.75,18.0,15.0,18.055555555555557,17.666666666666668,22.5,22.25,33.083333333333336,39.0,42.91304347826087,26.25,23.217391304347824,0.8888888888888888,1.0146198830409356,0.551479305215402,1.0815123,0.97947795,1.03564364,0.88080754,1.01808266,0.89875942,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,7.0,8.285714285714286,7.571428571428571,9.5,8.333333333333334,7.0,8.130434782608695,7.666666666666667,7.92,9.0,8.703703703703704,7.0,7.518518518518518,6.0,9.153846153846153,12.0,8.130434782608695,0.8448275862068965,1.0249554367201428,0.9608962174352368,1.02377478,0.82074623,1.05029614,0.83913206,1.01808266,0.89875942,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,20.5,23.0,15.5,19.666666666666668,17.0,22.26086956521739,15.75,24.15,19.5,25.416666666666668,28.0,20.5,20.25,21.583333333333332,19.5,20.130434782608695,,0.8834635416666667,0.9789264626945788,1.02377478,0.82074623,1.05029614,0.83913206,1.01808266,0.89875942,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,23.0,19.333333333333332,24.0,24.666666666666668,22.68421052631579,20.0,24.695652173913043,15.25,24.0,21.0,24.208333333333332,20.0,24.583333333333332,21.75,24.25,22.0,19.80952380952381,1.1896551724137931,0.9185507783543366,0.9772485480921235,1.02377478,0.82074623,1.03564364,0.88080754,1.01808266,0.89875942,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,46.0,64.83333333333333,61.0,65.2,62.611111111111114,46.0,64.5,58.5,63.95652173913044,42.666666666666664,62.583333333333336,53.75,61.130434782608695,53.0,61.08695652173913,53.0,51.52173913043478,0.7095115681233933,0.9707149009474592,1.0339117080024836,1.02377478,0.82074623,1.03564364,0.88080754,1.01808266,0.89875942,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,41,19,40.0,26.5,39.333333333333336,36.333333333333336,34.36842105263158,39.666666666666664,34.083333333333336,29.25,34.75,34.333333333333336,38.833333333333336,33.75,32.166666666666664,18.25,31.68,19.75,28.454545454545453,1.509433962264151,1.0083644318620513,1.0050813633226034,1.05184074,0.84023242,1.0050263,0.81860445,1.01808266,0.89875942,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,6.833333333333333,7.166666666666667,7.0,7.0,,6.25,,6.25,,8.826086956521738,,11.333333333333334,,10.666666666666666,,,,1.12,0.6325811001410439,1.05184074,0.84023242,1.0050263,0.81860445,1.01808266,0.89875942,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,4.0,13.285714285714286,9.0,12.285714285714286,11.181818181818182,11.0,12.11111111111111,8.5,10.708333333333334,10.75,14.666666666666666,15.0,11.076923076923077,13.0,16.333333333333332,11.5,11.625,0.3010752688172043,0.9232693911592994,0.8080738832566986,1.0356807,0.85641731,1.05029614,0.83913206,0.96881535,0.81690942,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,16,0,60.0,32.42857142857143,29.428571428571427,36.42857142857143,34.0,38.0,38.964285714285715,30.0,33.0,45.0,39.17857142857143,46.25,34.95652173913044,45.75,32.083333333333336,23.25,37.40909090909091,1.8502202643171806,0.8725939505041246,0.9976073757151073,1.0356807,0.85641731,1.05029614,0.83913206,0.96881535,0.81690942,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,4.0,6.0,5.166666666666667,9.333333333333334,6.684210526315789,4.5,7.090909090909091,3.3333333333333335,8.2,5.0,5.583333333333333,4.75,6.291666666666667,5.5,5.05,9.5,5.157894736842105,0.6666666666666666,0.9426450742240216,1.2983822521255468,1.03307844,0.85971472,1.03564364,0.88080754,0.96881535,0.81690942,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,24.0,34.0,33.714285714285715,34.142857142857146,33.5,29.75,30.142857142857142,26.5,23.363636363636363,19.0,30.821428571428573,32.0,27.25,23.25,31.11111111111111,24.0,26.043478260869566,0.7058823529411765,1.1113744075829384,0.9756000873736923,1.03307844,0.85971472,1.03564364,0.88080754,0.96881535,0.81690942,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,11.0,25.333333333333332,18.333333333333332,16.666666666666668,19.63157894736842,16.5,24.84,20.5,22.6,29.666666666666668,29.85185185185185,31.0,25.384615384615383,23.5,31.4,39.75,26.695652173913043,0.4342105263157895,0.7903212136621748,0.7741725982928409,1.03307844,0.85971472,1.03564364,0.88080754,0.96881535,0.81690942,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,31.0,31.166666666666668,34.833333333333336,36.5,34.0,29.75,31.625,25.0,32.5,30.333333333333332,33.125,25.0,36.875,26.75,38.666666666666664,32.75,28.17391304347826,0.9946524064171123,1.075098814229249,0.9029907975460123,1.04977325,0.82717434,1.05931602,0.82794522,0.96881535,0.81690942,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,2.0,3.75,6.0,7.333333333333333,5.615384615384615,4.0,5.2727272727272725,6.25,7.647058823529412,9.0,6.454545454545454,5.5,7.4,6.666666666666667,7.2272727272727275,7.75,6.65,0.5333333333333333,1.0649867374005304,0.8792017155155425,1.04977325,0.82717434,1.05931602,0.82794522,0.96881535,0.81690942,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,29.0,36.857142857142854,37.142857142857146,41.142857142857146,37.95454545454545,32.25,39.75,32.75,41.583333333333336,34.666666666666664,44.392857142857146,37.75,38.67857142857143,35.5,41.357142857142854,28.25,33.47826086956522,0.7868217054263567,0.9548313321898227,0.9586855930139511,0.95901639,0.85407661,1.03564364,0.88080754,0.96881535,0.81690942,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,13.0,23.0,19.2,27.0,22.72222222222222,16.5,23.6,15.666666666666666,25.095238095238095,19.5,24.608695652173914,26.5,17.043478260869566,16.75,20.227272727272727,19.75,19.26086956521739,0.5652173913043478,0.9628060263653483,1.1541386388373072,0.95901639,0.85407661,1.03564364,0.88080754,0.96881535,0.81690942,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,29.833333333333332,31.8,33.333333333333336,31.647058823529413,,29.5,,27.333333333333332,19.0,28.666666666666668,10.0,31.136363636363637,28.0,29.227272727272727,,19.0,,1.0727816550348954,0.9938233291955312,1.05113312,0.79531492,1.0050263,0.81860445,0.96881535,0.81690942,17.0,30.0,45.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,,36.0,29.0,29.0,31.470588235294116,,26.76,25.0,30.272727272727273,22.75,30.166666666666668,14.0,33.04347826086956,41.0,39.416666666666664,,24.428571428571427,,1.1760309504967905,0.8623800557886637,1.05113312,0.79531492,1.0050263,0.81860445,0.96881535,0.81690942,17.0,30.0,45.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,4.0,25.333333333333332,21.333333333333332,19.0,21.055555555555557,8.0,18.0,7.0,22.952380952380953,42.0,17.708333333333332,9.25,31.962962962962962,18.75,41.592592592592595,25.75,15.947368421052632,0.15789473684210528,1.1697530864197532,0.6794356153662195,1.05184074,0.84023242,1.0050263,0.81860445,0.96881535,0.81690942,8.0,16.5,35.47999999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,24.0,18.142857142857142,21.142857142857142,17.0,19.095238095238095,21.0,15.964285714285714,13.75,14.25,12.5,15.928571428571429,14.5,16.964285714285715,16.25,17.821428571428573,17.0,16.136363636363637,1.3228346456692914,1.1961222967934377,0.972300469483568,1.05184074,0.84023242,1.0050263,0.81860445,0.96881535,0.81690942,8.0,16.5,35.47999999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb5788dba285e725,0,0,,25.833333333333332,23.5,24.4,24.58823529411765,,22.96,7.0,23.15,,17.571428571428573,4.5,21.44,1.0,23.458333333333332,,4.333333333333333,,1.0709161713465873,1.1317193012821214,1.0356807,0.85641731,1.05029614,0.83913206,1.09268868,0.88773976,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e2208a79e2678432,0,0,,42.166666666666664,50.5,47.666666666666664,46.77777777777778,44.666666666666664,40.125,36.5,38.18181818181818,33.333333333333336,40.791666666666664,42.5,40.2,35.0,40.416666666666664,34.75,37.68181818181818,,1.1658013153340256,1.0302801506727652,1.0356807,0.85641731,1.05029614,0.83913206,1.09268868,0.88773976,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b251b9f8373f1ae,0,0,,25.5,19.6,22.5,21.555555555555557,23.0,22.263157894736842,25.666666666666668,19.416666666666668,19.0,23.8,28.5,17.933333333333334,8.5,17.75,14.666666666666666,20.133333333333333,,0.9682164433937485,1.063077278514302,1.0356807,0.85641731,1.05029614,0.83913206,1.09268868,0.88773976,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
