air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ba495cccc8f0f237,0,0,,,,7.0,7.0,7.0,18.285714285714285,14.75,16.571428571428573,10.0,16.96,20.5,19.357142857142858,16.25,17.928571428571427,11.75,14.285714285714286,,0.3828125,0.7716211945644159,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,,11.0,11.0,11.0,7.111111111111111,9.0,5.730769230769231,3.75,4.64,6.5,7.851851851851852,6.75,6.333333333333333,10.333333333333334,7.3,,1.546875,1.266488489082335,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,,4.0,4.0,4.0,9.777777777777779,6.666666666666667,11.571428571428571,8.75,14.48,18.666666666666668,14.035714285714286,12.25,9.857142857142858,5.25,9.736842105263158,,0.40909090909090906,0.6606025257601893,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,,,,8.23076923076923,1.0,7.166666666666667,,6.521739130434782,3.6666666666666665,8.136363636363637,4.0,7.769230769230769,2.5,2.888888888888889,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,,6.0,6.0,6.0,9.125,6.75,10.607142857142858,11.25,13.04,13.0,9.88888888888889,5.0,10.703703703703704,5.75,8.4,,0.6575342465753424,0.765095428974162,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,,,,10.583333333333334,,13.083333333333334,,15.347826086956522,8.5,13.208333333333334,7.0,14.041666666666666,5.25,6.6,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,5.0,5.0,5.0,6.739130434782608,9.25,7.173913043478261,4.25,7.055555555555555,12.666666666666666,7.043478260869565,9.25,6.0,5.75,7.85,,0.7419354838709677,0.9409926691503426,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,1.0,1.0,1.0,17.607142857142858,13.0,15.928571428571429,7.5,20.0,14.25,19.892857142857142,15.0,13.821428571428571,9.75,11.380952380952381,,0.056795131845841784,0.6429521276595745,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,10.0,10.0,10.0,7.576923076923077,10.5,8.095238095238095,9.5,7.315789473684211,9.0,7.85,8.25,12.904761904761905,8.666666666666666,9.25,,1.3197969543147208,0.9145584932069935,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,20.0,20.0,20.0,17.347826086956523,13.333333333333334,14.043478260869565,5.25,14.75,22.5,13.666666666666666,12.5,14.26923076923077,8.5,11.666666666666666,,1.1528822055137844,1.2039410539511743,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,22.0,22.0,22.0,14.407407407407407,11.25,13.962962962962964,7.333333333333333,18.0,18.0,15.75,16.25,17.321428571428573,22.0,15.578947368421053,,1.5269922879177378,0.9862729862729862,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,10.0,10.0,10.0,12.142857142857142,11.0,11.035714285714286,11.5,11.0,9.333333333333334,10.0,10.25,10.321428571428571,9.75,10.4,,0.823529411764706,1.0592930444697835,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,10.0,10.0,10.0,18.153846153846153,14.75,18.32,8.75,22.25,19.0,21.035714285714285,16.25,16.16,13.666666666666666,14.3,,0.5508474576271186,0.7817863190351895,1.07557303,0.84723124,1.07557303,0.84723124,1.1319504,0.83072362,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,3.0,3.0,3.0,3.814814814814815,1.75,4.142857142857143,3.0,5.476190476190476,4.5,6.769230769230769,4.0,5.714285714285714,4.75,3.4444444444444446,,0.7864077669902912,0.6101253200988058,1.07557303,0.84723124,1.07557303,0.84723124,1.1319504,0.83072362,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,6.0,6.0,6.0,20.6,10.666666666666666,17.333333333333332,9.333333333333334,16.40740740740741,18.75,17.714285714285715,10.0,20.107142857142858,11.75,12.0,,0.2912621359223301,0.8101470839329706,0.7301773,0.76892017,0.92885712,0.73554944,1.1319504,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,8.0,8.0,8.0,20.0,17.75,17.076923076923077,13.75,24.12,14.666666666666666,24.107142857142858,12.5,15.384615384615385,16.666666666666668,14.631578947368421,,0.4,0.708625642850603,0.7301773,0.76892017,0.92885712,0.73554944,1.1319504,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,5.0,5.0,5.0,17.357142857142858,12.75,20.142857142857142,12.5,20.75,19.666666666666668,21.857142857142858,13.25,16.357142857142858,10.5,13.0,,0.28806584362139914,0.7207752877044215,0.7301773,0.76892017,0.92885712,0.73554944,1.1319504,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,5.0,5.0,5.0,8.884615384615385,7.25,7.296296296296297,5.5,12.583333333333334,10.333333333333334,11.961538461538462,7.5,9.68,5.5,6.95,,0.5627705627705627,0.6188748290383778,0.7301773,0.76892017,0.92885712,0.73554944,1.1319504,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,14.0,14.0,14.0,15.148148148148149,14.5,16.321428571428573,12.25,15.296296296296296,16.5,15.678571428571429,13.5,16.607142857142858,15.5,14.428571428571429,,0.9242053789731051,0.9556043589458468,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,6.0,6.0,6.0,11.0,9.75,9.814814814814815,9.5,9.416666666666666,10.0,9.923076923076923,8.666666666666666,9.869565217391305,13.0,9.6875,,0.5454545454545454,0.9180229149504838,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,28.0,28.0,28.0,19.416666666666668,21.75,19.0,18.0,19.263157894736842,22.333333333333332,19.363636363636363,19.5,19.0,18.5,20.3,,1.4420600858369097,1.1525309974537805,1.10807768,0.94614227,1.08732447,0.88080754,1.1319504,0.83072362,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,22.0,22.0,22.0,33.964285714285715,30.25,32.642857142857146,27.0,34.7037037037037,16.666666666666668,32.642857142857146,20.75,29.321428571428573,21.0,23.4,,0.647739221871714,0.9166130731653919,1.10807768,0.94614227,1.08732447,0.88080754,1.1319504,0.83072362,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,11.0,11.0,11.0,47.041666666666664,12.25,17.043478260869566,24.25,15.545454545454545,21.0,14.541666666666666,27.0,15.458333333333334,24.25,21.25,,0.2338352524357839,1.6485760363331308,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,25.0,25.0,25.0,8.8125,8.0,9.15,13.333333333333334,11.076923076923077,13.0,10.518518518518519,10.75,10.321428571428571,6.75,11.176470588235293,,2.8368794326241136,1.3460749683593736,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,27.0,27.0,27.0,10.038461538461538,8.25,9.307692307692308,9.5,11.842105263157896,8.666666666666666,9.592592592592593,11.75,8.0,8.5,10.25,,2.689655172413793,1.5745415180845643,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,32.0,32.0,32.0,27.535714285714285,15.25,27.535714285714285,17.75,35.44,34.25,32.535714285714285,49.5,29.333333333333332,16.25,26.857142857142858,,1.1621271076523996,0.8947927320417522,1.11572642,0.82717434,1.09945911,0.82794522,1.1319504,0.83072362,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,,,,13.947368421052632,,13.8,,13.421052631578947,13.0,14.45,,12.421052631578947,,13.0,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.1319504,0.83072362,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,7.0,7.0,7.0,8.846153846153847,8.0,10.5,7.0,12.375,9.0,11.11111111111111,9.0,9.166666666666666,4.0,7.3,,0.7913043478260869,0.8068579655138566,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,6.0,6.0,6.0,20.035714285714285,17.25,18.185185185185187,11.0,18.285714285714285,10.25,19.285714285714285,15.25,15.464285714285714,7.75,12.0,,0.29946524064171126,0.8337947374984411,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,14.0,14.0,14.0,11.703703703703704,10.25,9.25925925925926,10.666666666666666,10.346153846153847,8.25,10.785714285714286,8.5,11.296296296296296,12.5,10.2,,1.1962025316455696,1.0781665746272402,0.84593834,0.85407661,1.08732447,0.88080754,1.1319504,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,7.0,7.0,7.0,9.035714285714286,3.0,8.964285714285714,7.25,10.153846153846153,6.75,8.56,6.75,5.925925925925926,7.0,6.190476190476191,,0.7747035573122529,1.0146197748526922,0.84593834,0.85407661,1.08732447,0.88080754,1.1319504,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,14.0,14.0,14.0,13.535714285714286,14.25,13.285714285714286,16.75,12.72,13.0,15.892857142857142,18.0,13.321428571428571,14.0,15.25,,1.0343007915567282,0.9734618791306124,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,7.0,7.0,7.0,12.185185185185185,12.25,11.142857142857142,13.0,13.041666666666666,11.666666666666666,9.321428571428571,16.25,8.814814814814815,7.25,11.85,,0.574468085106383,0.9727413504168346,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,3.0,3.0,3.0,8.321428571428571,8.25,8.607142857142858,7.75,8.75,7.5,8.333333333333334,6.5,7.481481481481482,7.0,7.157894736842105,,0.3605150214592275,0.8112648753432772,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,10.0,10.0,10.0,10.703703703703704,12.5,10.357142857142858,8.25,11.208333333333334,9.666666666666666,10.928571428571429,12.5,9.428571428571429,7.75,10.15,,0.9342560553633218,0.9840132419804304,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,32.0,32.0,32.0,33.357142857142854,26.75,29.535714285714285,27.0,36.92,29.666666666666668,30.607142857142858,34.5,32.214285714285715,30.25,29.75,,0.9593147751605997,0.9513885904982884,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,4.0,4.0,4.0,11.826086956521738,11.25,9.583333333333334,7.0,9.380952380952381,10.0,9.846153846153847,4.0,5.64,8.75,7.7894736842105265,,0.3382352941176471,1.0218084910160434,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,6.0,6.0,6.0,15.571428571428571,9.5,14.464285714285714,17.0,15.666666666666666,20.666666666666668,17.928571428571427,18.75,12.821428571428571,10.5,14.55,,0.3853211009174312,0.7763529110028212,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,4.0,4.0,4.0,5.384615384615385,4.25,4.7407407407407405,3.75,5.565217391304348,3.6666666666666665,5.846153846153846,6.25,4.444444444444445,4.5,4.5,,0.7428571428571428,0.890862785537952,0.84593834,0.85407661,1.08732447,0.88080754,1.1319504,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,4.0,4.0,4.0,12.071428571428571,9.25,12.821428571428571,12.25,13.178571428571429,10.0,14.88888888888889,12.25,14.464285714285714,13.0,11.0,,0.33136094674556216,0.6793245008397089,0.84593834,0.85407661,1.08732447,0.88080754,1.1319504,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,5.0,5.0,5.0,9.11111111111111,9.25,8.142857142857142,6.25,10.25,8.0,6.481481481481482,8.0,5.821428571428571,5.25,7.2,,0.5487804878048781,0.9867448680351907,1.05394216,0.82074623,1.09945911,0.82794522,1.1319504,0.83072362,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,3.0,3.0,3.0,4.074074074074074,4.0,4.96,4.5,5.32,5.0,4.607142857142857,4.75,4.076923076923077,3.75,4.333333333333333,,0.7363636363636363,0.8593271504670862,1.05394216,0.82074623,1.09945911,0.82794522,1.1319504,0.83072362,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,6.0,6.0,6.0,6.24,5.25,8.16,7.25,7.555555555555555,5.0,6.769230769230769,11.75,6.076923076923077,6.25,7.15,,0.9615384615384615,0.9999162128194387,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,4.0,4.0,4.0,9.88,6.0,9.833333333333334,7.25,11.5,11.666666666666666,13.4,12.0,9.416666666666666,8.333333333333334,8.833333333333334,,0.4048582995951417,0.6910150558523557,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,22.0,22.0,22.0,40.65217391304348,25.0,38.916666666666664,32.25,39.095238095238095,23.0,40.5,34.75,41.125,23.333333333333332,28.294117647058822,,0.5411764705882354,0.8413571923175042,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,8.0,8.0,8.0,18.357142857142858,15.5,18.821428571428573,15.0,19.807692307692307,16.75,20.642857142857142,10.25,20.071428571428573,13.0,13.80952380952381,,0.4357976653696498,0.7464820699046756,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,24.0,24.0,24.0,24.785714285714285,25.0,25.357142857142858,19.0,28.0,24.0,23.178571428571427,21.25,20.035714285714285,18.25,21.5,,0.968299711815562,1.0411233701103308,1.05752791,0.94336417,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
