air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f2c5a1f24279c531,0,0,,,,,,,14.375,13.25,13.5,18.0,17.59259259259259,12.5,14.461538461538462,18.5,12.296296296296296,16.25,15.7,,,,0.92145685,1.19869171,1.08732447,1.18130249,1.11903862,1.18500822,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,,,,37.523809523809526,52.25,38.5,57.0,39.61904761904762,50.666666666666664,44.34615384615385,57.75,54.166666666666664,55.5,54.8421052631579,,,,0.92145685,1.19869171,1.08732447,1.18130249,1.11903862,1.18500822,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,,,,22.0,29.25,19.884615384615383,31.75,19.45,24.0,22.076923076923077,38.5,17.74074074074074,26.25,29.95,,,,0.92145685,1.19869171,1.08732447,1.18130249,1.11903862,1.18500822,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,,,,11.45,16.333333333333332,12.958333333333334,11.0,11.4,10.333333333333334,16.043478260869566,8.666666666666666,12.0,11.5,11.529411764705882,,,,0.92145685,1.19869171,1.08732447,1.18130249,1.11903862,1.18500822,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,,,,21.92,28.0,21.26086956521739,32.25,25.625,24.666666666666668,26.333333333333332,45.75,19.26923076923077,26.25,31.736842105263158,,,,1.1592523,1.50896519,1.06289972,1.30494985,1.11903862,1.18500822,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,,,,20.818181818181817,29.5,29.434782608695652,33.75,29.7,30.333333333333332,34.80769230769231,52.75,25.136363636363637,30.5,35.63157894736842,,,,1.1592523,1.50896519,1.06289972,1.30494985,1.11903862,1.18500822,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,,,,13.652173913043478,21.75,13.857142857142858,22.75,17.571428571428573,15.75,15.464285714285714,20.75,12.708333333333334,24.333333333333332,20.894736842105264,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.11903862,1.18500822,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,,,,28.857142857142858,41.5,32.583333333333336,46.5,31.5,38.666666666666664,33.958333333333336,44.0,27.083333333333332,34.25,41.10526315789474,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.11903862,1.18500822,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,,,,27.72,51.0,25.535714285714285,41.75,28.0,37.0,18.785714285714285,38.25,22.035714285714285,37.75,41.15,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.11903862,1.18500822,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,,,,31.91304347826087,40.0,24.0,,,,,,,,40.0,,,,1.08879673,0.91314416,1.08732447,1.18130249,1.11903862,1.18500822,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,,,,18.19047619047619,21.25,17.625,25.0,19.27777777777778,20.666666666666668,21.416666666666668,15.0,35.375,26.5,21.736842105263158,,,,1.08879673,0.91314416,1.08732447,1.18130249,1.11903862,1.18500822,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,,,,8.333333333333334,9.25,7.695652173913044,10.0,8.28,11.0,8.703703703703704,9.75,7.814814814814815,11.0,10.2,,,,1.05394216,1.32220448,1.06289972,1.30494985,1.11903862,1.18500822,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,,,,20.25,25.0,22.73913043478261,28.0,22.45,23.75,25.791666666666668,25.0,20.59090909090909,22.5,24.68421052631579,,,,1.05394216,1.32220448,1.06289972,1.30494985,1.11903862,1.18500822,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,,,,22.714285714285715,29.25,24.583333333333332,32.75,23.272727272727273,19.5,25.347826086956523,35.5,24.5,29.25,29.25,,,,1.05394216,1.32220448,1.08732447,1.18130249,1.11903862,1.18500822,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,,,,64.14285714285714,77.75,64.0,74.75,63.78260869565217,72.75,61.083333333333336,69.5,63.17391304347826,73.5,73.65,,,,1.05394216,1.32220448,1.08732447,1.18130249,1.11903862,1.18500822,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,9,0,,,,,,,35.23809523809524,40.75,32.75,38.75,35.1,35.666666666666664,39.833333333333336,45.0,31.666666666666668,35.75,39.36842105263158,,,,1.17398551,1.38601171,0.98076692,1.33552736,1.11903862,1.18500822,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,,,,6.523809523809524,7.25,6.5,6.75,6.7894736842105265,7.0,8.791666666666666,13.5,10.916666666666666,12.0,9.555555555555555,,,,1.17398551,1.38601171,0.98076692,1.33552736,1.11903862,1.18500822,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,,,,11.666666666666666,4.0,11.785714285714286,8.25,11.478260869565217,11.0,13.2,16.0,11.6,6.0,8.545454545454545,,,,1.05163771,1.27722849,1.06289972,1.30494985,0.82546267,1.28657595,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,,,,33.8,48.75,39.464285714285715,67.5,31.666666666666668,22.666666666666668,42.22222222222222,62.0,31.956521739130434,39.5,49.421052631578945,,,,1.05163771,1.27722849,1.06289972,1.30494985,0.82546267,1.28657595,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,,,,,6.666666666666667,5.75,6.782608695652174,5.666666666666667,8.4,4.0,5.521739130434782,2.5,6.4,7.5,5.4375,,,,1.22279478,1.30064613,1.08732447,1.18130249,0.82546267,1.28657595,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,,,,,33.28,55.5,28.928571428571427,49.5,25.0,28.666666666666668,30.571428571428573,52.25,26.928571428571427,45.25,47.1578947368421,,,,1.22279478,1.30064613,1.08732447,1.18130249,0.82546267,1.28657595,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,,,,,19.272727272727273,20.5,25.708333333333332,19.75,22.45,12.0,29.821428571428573,21.5,25.24,20.25,19.157894736842106,,,,1.22279478,1.30064613,1.08732447,1.18130249,0.82546267,1.28657595,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,,,,,34.81818181818182,41.75,31.625,37.0,30.625,29.333333333333332,34.75,39.25,36.833333333333336,40.0,37.89473684210526,,,,1.11572642,1.27803316,1.09945911,1.28304065,0.82546267,1.28657595,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,,,,,5.0,3.0,5.6,8.333333333333334,8.105263157894736,6.666666666666667,6.2727272727272725,7.0,7.75,7.333333333333333,6.25,,,,1.11572642,1.27803316,1.09945911,1.28304065,0.82546267,1.28657595,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,,,,,38.48,52.0,39.392857142857146,59.25,43.458333333333336,59.333333333333336,42.92857142857143,58.75,38.75,51.5,56.0,,,,0.84593834,1.29985199,1.08732447,1.18130249,0.82546267,1.28657595,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,,,,,,,23.714285714285715,29.5,22.666666666666668,29.333333333333332,25.304347826086957,29.75,24.0,24.75,16.5,21.75,26.894736842105264,,,,0.84593834,1.29985199,1.08732447,1.18130249,0.82546267,1.28657595,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,,,,,,32.78947368421053,43.25,28.869565217391305,45.0,26.35,38.5,28.458333333333332,42.75,31.26086956521739,47.25,43.888888888888886,,,,1.03741596,1.33486394,0.98076692,1.33552736,0.82546267,1.28657595,17.0,30.0,45.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,,,,,,,31.6,39.5,25.56,40.75,32.095238095238095,40.5,30.666666666666668,50.25,31.291666666666668,51.25,44.888888888888886,,,,1.03741596,1.33486394,0.98076692,1.33552736,0.82546267,1.28657595,17.0,30.0,45.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,,,,,,,22.095238095238095,37.0,15.842105263157896,30.75,22.571428571428573,33.25,21.47826086956522,43.75,31.714285714285715,48.0,38.55,,,,1.17398551,1.38601171,0.98076692,1.33552736,0.82546267,1.28657595,8.0,16.5,35.47999999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,,,,,,,18.25,16.25,16.464285714285715,19.0,14.0,16.666666666666668,15.857142857142858,19.75,17.178571428571427,16.5,17.68421052631579,,,,1.17398551,1.38601171,0.98076692,1.33552736,0.82546267,1.28657595,8.0,16.5,35.47999999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb5788dba285e725,0,0,,,,,,,25.2,32.75,22.8,29.5,21.7,26.0,17.285714285714285,21.75,22.4,24.0,26.842105263157894,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.08334875,1.2268453,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e2208a79e2678432,0,0,,,,,,,46.333333333333336,43.0,40.0,46.5,37.13636363636363,32.25,41.5,44.0,41.04,49.25,43.0,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.08334875,1.2268453,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b251b9f8373f1ae,0,0,,,,,,,20.454545454545453,1.5,23.210526315789473,16.666666666666668,17.636363636363637,18.0,27.25,,17.823529411764707,14.666666666666666,12.777777777777779,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.08334875,1.2268453,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8c0ef02ed72053f,0,0,,,,,,,26.88,53.75,26.296296296296298,58.0,28.52173913043478,45.333333333333336,25.035714285714285,48.5,27.107142857142858,37.0,48.68421052631579,,,,1.04617221,1.32759463,1.08732447,1.18130249,1.08334875,1.2268453,5.0,15.0,37.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb935ff8610ba3d3,0,0,,,,,,,11.636363636363637,15.0,12.652173913043478,18.5,4.473684210526316,7.333333333333333,5.333333333333333,8.0,5.190476190476191,5.0,11.875,,,,1.04617221,1.32759463,1.08732447,1.18130249,1.08334875,1.2268453,5.0,15.0,37.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cf2f1ba86229773,0,0,,,,,,,31.625,,28.0,24.0,23.75,29.0,29.90909090909091,15.0,33.3,25.5,23.285714285714285,,,,1.04617221,1.32759463,1.08732447,1.18130249,1.08334875,1.2268453,5.0,15.0,37.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07bb665f9cdfbdfb,0,0,,,,,,,30.45,28.333333333333332,22.565217391304348,32.5,21.65,22.5,24.772727272727273,35.5,23.772727272727273,28.0,28.75,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.08334875,1.2268453,18.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3caef3f76b8f26c5,0,0,,,,,,,24.80952380952381,27.75,19.625,19.0,22.63157894736842,20.0,21.083333333333332,27.5,19.695652173913043,26.75,24.42105263157895,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.08334875,1.2268453,18.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5c65468938c07fa5,0,0,,,,,,,17.869565217391305,13.0,14.791666666666666,16.0,16.85,23.666666666666668,18.90909090909091,15.0,18.166666666666668,11.0,15.31578947368421,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.08334875,1.2268453,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c505f9ad67d4635,0,0,,,,,,,14.208333333333334,30.666666666666668,18.53846153846154,35.25,17.77777777777778,29.333333333333332,16.857142857142858,22.75,18.964285714285715,26.75,28.833333333333332,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.08334875,1.2268453,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b28bed4b2e7167b7,0,0,,,,,,,14.52,29.75,14.5,25.5,14.625,28.666666666666668,18.428571428571427,27.25,16.607142857142858,25.5,27.263157894736842,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.08334875,1.2268453,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efc80d3f96b3aff7,0,0,,,,,,,7.28,12.25,9.357142857142858,13.0,8.08695652173913,14.666666666666666,11.192307692307692,16.5,8.407407407407407,18.25,14.947368421052632,,,,1.03002014,1.35979223,1.08732447,1.18130249,1.08334875,1.2268453,4.0,8.0,14.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77488fa378cf98c3,0,0,,,,,,,8.416666666666666,6.5,8.925925925925926,13.75,8.08695652173913,6.75,9.04,9.0,8.703703703703704,14.5,10.1,,,,1.03002014,1.35979223,1.08732447,1.18130249,1.08334875,1.2268453,4.0,8.0,14.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9fc607777ad76b26,0,0,,,,,,,16.77777777777778,25.5,16.583333333333332,35.75,17.7,27.333333333333332,17.304347826086957,21.25,11.842105263157896,14.5,24.647058823529413,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.08334875,1.2268453,9.0,21.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2fed81034f8834e5,0,0,,,,,,,34.166666666666664,39.0,35.96,50.5,32.31578947368421,43.333333333333336,37.38461538461539,43.25,37.583333333333336,44.0,44.05263157894737,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.08334875,1.2268453,9.0,21.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_65e294f1ae6df9c3,0,0,,,,,,,26.38095238095238,31.5,28.91304347826087,33.666666666666664,33.4,41.25,26.666666666666668,31.75,22.40909090909091,31.75,34.0,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.08334875,1.2268453,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e0e69668214ff972,0,0,,,,,,,9.857142857142858,12.75,10.583333333333334,15.75,10.333333333333334,8.333333333333334,10.956521739130435,11.0,11.454545454545455,13.5,12.473684210526315,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.08334875,1.2268453,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_fea5dc9594450608,0,0,,,,,,,17.0,25.25,16.56,24.75,15.909090909090908,21.0,15.178571428571429,26.5,11.928571428571429,24.5,24.57894736842105,,,,1.03299993,1.55079313,1.10636885,1.50444899,1.08334875,1.2268453,8.0,15.0,23.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a678e5b144ca24ce,0,0,,,,,,,14.523809523809524,16.5,14.375,15.75,12.736842105263158,11.333333333333334,13.166666666666666,15.5,15.375,21.0,16.263157894736842,,,,1.03299993,1.55079313,1.10636885,1.50444899,1.08334875,1.2268453,8.0,15.0,23.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_c7d30ab0e07f31d5,0,0,,,,,,,15.863636363636363,20.25,15.0,16.75,15.619047619047619,11.666666666666666,14.25,13.333333333333334,11.884615384615385,15.5,15.833333333333334,,,,0.92145685,1.19869171,1.08732447,1.18130249,1.08334875,1.2268453,10.280000000000001,18.0,27.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a906e5801eac81c,0,0,,,,,,,22.7,27.75,19.941176470588236,36.5,19.105263157894736,20.666666666666668,23.083333333333332,27.0,20.416666666666668,22.25,26.058823529411764,,,,0.92145685,1.19869171,1.08732447,1.18130249,1.08334875,1.2268453,10.280000000000001,18.0,27.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efef1e3daecce07e,0,0,,,,,,,40.666666666666664,45.5,34.125,42.5,43.8235294117647,55.0,33.875,39.5,41.08695652173913,50.75,46.21052631578947,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.08334875,1.2268453,18.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
