air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4c2ed28f3f19ca52,0,0,,,2.0,16.0,10.0,2.0,11.708333333333334,2.0,14.916666666666666,14.25,15.894736842105264,17.5,15.076923076923077,31.25,17.166666666666668,14.0,16.5625,,0.8540925266903914,0.7608282754657208,1.23375871,1.23146288,1.08732447,1.1214804,1.1319504,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,9.666666666666666,12.142857142857142,11.4,11.5,10.851851851851851,12.0,10.75,10.0,12.62962962962963,17.0,12.178571428571429,12.75,10.892857142857142,5.25,11.409090909090908,,1.0505119453924916,0.9243942200815116,1.23375871,1.23146288,1.08732447,1.1214804,1.1319504,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,2.0,2.2,2.125,1.5,1.8571428571428572,1.3333333333333333,2.6,2.0,6.823529411764706,1.0,6.35,6.666666666666667,5.869565217391305,11.25,5.357142857142857,,1.1442307692307692,0.34564460164290944,1.23375871,1.23146288,1.08732447,1.1214804,1.1319504,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,7.0,8.428571428571429,8.0,4.0,9.92,10.5,10.692307692307692,7.0,10.238095238095237,8.5,10.666666666666666,6.0,8.11111111111111,19.75,10.25,,0.8064516129032259,0.9860915670762499,1.23375871,1.23146288,1.08732447,1.1214804,1.1319504,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,15.666666666666666,9.285714285714286,11.2,18.0,10.148148148148149,10.5,8.964285714285714,9.0,10.24,14.666666666666666,6.5,5.25,6.4,5.25,9.523809523809524,,1.1036496350364962,1.3099582481604954,1.23375871,1.23146288,1.08732447,1.1214804,1.1319504,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,18.0,14.857142857142858,15.8,18.0,14.25925925925926,23.5,13.125,23.5,18.678571428571427,14.5,15.821428571428571,24.0,11.0,11.25,19.227272727272727,,1.1080519480519482,0.9491045991045992,1.07285029,1.02068421,1.14402768,1.01860069,1.1319504,1.22279507,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,36,0,,,23.0,32.42857142857143,29.6,49.0,28.285714285714285,51.75,25.692307692307693,54.0,,,4.0,,,,51.285714285714285,,1.0464646464646465,,1.07285029,1.02068421,1.14402768,1.01860069,1.1319504,1.22279507,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,11.333333333333334,19.0,16.7,13.5,18.571428571428573,24.5,14.857142857142858,18.75,20.0,23.333333333333332,19.107142857142858,15.5,16.48148148148148,16.5,18.952380952380953,,0.8992307692307692,0.90177751338489,1.13539716,0.91024187,1.08732447,1.1214804,1.1319504,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,7.666666666666667,5.666666666666667,6.333333333333333,9.0,6.888888888888889,4.0,5.185185185185185,2.3333333333333335,6.25,4.25,7.481481481481482,9.0,5.96,4.0,5.05,,0.9193548387096773,0.9347903774897961,1.13539716,0.91024187,1.08732447,1.1214804,1.1319504,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,4.0,11.571428571428571,9.3,8.0,9.62962962962963,3.75,12.142857142857142,5.25,15.08,8.666666666666666,13.75,8.75,9.928571428571429,5.0,6.333333333333333,,0.9657692307692308,0.8016932933080514,1.13539716,0.91024187,1.08732447,1.1214804,1.1319504,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,11.0,8.166666666666666,8.875,18.5,7.384615384615385,8.5,7.64,9.25,6.619047619047619,5.0,7.869565217391305,8.5,7.2592592592592595,11.5,9.666666666666666,,1.2018229166666665,1.0989404057302152,1.13539716,0.91024187,1.08732447,1.1214804,1.1319504,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,11.0,11.571428571428571,11.4,24.5,9.125,13.0,9.821428571428571,14.5,13.76,26.333333333333332,9.703703703703704,24.75,11.148148148148149,25.75,21.35,,1.2493150684931507,0.8767640836242898,1.22279478,0.96568656,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,4.0,14.0,10.0,12.5,10.636363636363637,7.25,14.133333333333333,14.5,14.565217391304348,9.5,13.833333333333334,12.5,14.166666666666666,14.25,11.681818181818182,,0.9401709401709402,0.8168570278886929,1.22279478,0.96568656,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,4.5,7.0,6.375,,6.6521739130434785,,6.545454545454546,11.0,7.894736842105263,,7.363636363636363,,6.666666666666667,10.0,10.5,,0.9583333333333333,0.89270663006316,1.22279478,0.96568656,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,16.0,20.428571428571427,19.1,32.0,16.464285714285715,23.0,14.821428571428571,19.0,23.03846153846154,35.333333333333336,16.392857142857142,23.25,14.535714285714286,20.0,24.333333333333332,,1.1600867678958786,0.933638770107921,1.22279478,0.96568656,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,7.666666666666667,7.285714285714286,7.4,2.5,7.869565217391305,4.666666666666667,7.904761904761905,3.0,7.222222222222222,2.0,11.523809523809524,20.5,9.227272727272727,2.3333333333333335,6.0,,0.9403314917127072,0.8284443886230519,1.22279478,0.96568656,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,14.0,22.166666666666668,20.125,9.5,14.590909090909092,5.666666666666667,15.375,6.5,12.833333333333334,4.333333333333333,14.074074074074074,4.0,15.0,5.75,5.7,,1.379283489096573,1.1952757803398548,1.22279478,0.96568656,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,12.0,16.0,14.8,10.0,14.592592592592593,17.5,13.692307692307692,15.0,18.17391304347826,19.333333333333332,16.214285714285715,19.25,18.285714285714285,20.0,17.38095238095238,,1.0142131979695432,0.8179551849382638,1.05163771,1.06661935,1.06289972,1.09540426,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,9.0,8.571428571428571,8.7,10.5,12.571428571428571,11.5,10.571428571428571,12.5,11.08695652173913,7.666666666666667,9.928571428571429,12.25,11.107142857142858,10.25,10.952380952380953,,0.6920454545454545,0.9912892154493159,1.05163771,1.06661935,1.06289972,1.09540426,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,12.0,18.833333333333332,16.555555555555557,16.0,20.0,27.75,15.0,15.333333333333334,25.192307692307693,18.0,20.0,19.0,16.884615384615383,20.0,19.95,,0.8277777777777778,0.8305108082059754,1.07557303,0.80920507,1.07557303,0.80920507,1.1319504,1.22279507,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,2.5,3.7142857142857144,3.4444444444444446,1.5,3.9285714285714284,3.0,4.925925925925926,6.5,5.7727272727272725,6.666666666666667,6.346153846153846,6.333333333333333,5.5,1.75,4.35,,0.8767676767676769,0.6980546446710367,1.07557303,0.80920507,1.07557303,0.80920507,1.1319504,1.22279507,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,13.666666666666666,22.857142857142858,20.1,28.5,20.04,27.333333333333332,15.384615384615385,27.25,16.571428571428573,12.75,19.107142857142858,28.75,17.928571428571427,21.75,23.857142857142858,,1.002994011976048,1.0357689745298007,0.7301773,1.18739171,0.92885712,1.21309992,1.1319504,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,5.0,21.714285714285715,16.7,20.5,18.035714285714285,12.5,21.23076923076923,14.75,24.96,17.666666666666668,20.535714285714285,23.0,17.346153846153847,13.75,16.666666666666668,,0.925940594059406,0.8905922942813025,0.7301773,1.18739171,0.92885712,1.21309992,1.1319504,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,16.0,18.428571428571427,17.7,33.0,16.571428571428573,21.75,21.071428571428573,26.5,21.416666666666668,26.333333333333332,19.714285714285715,28.5,17.071428571428573,30.75,27.38095238095238,,1.068103448275862,0.9508692984250359,0.7301773,1.18739171,0.92885712,1.21309992,1.1319504,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,13.333333333333334,6.428571428571429,8.5,21.0,8.423076923076923,11.75,7.846153846153846,15.0,13.4,20.666666666666668,10.333333333333334,14.5,10.48,17.5,16.142857142857142,,1.009132420091324,0.7239642664428322,0.7301773,1.18739171,0.92885712,1.21309992,1.1319504,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,12.333333333333334,15.857142857142858,14.8,11.0,15.074074074074074,11.75,16.107142857142858,14.5,15.88888888888889,15.333333333333334,16.321428571428573,14.25,16.071428571428573,13.25,13.476190476190476,,0.9818181818181818,0.9523519903564285,1.13539716,0.91024187,1.08732447,1.1214804,1.1319504,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,7.0,10.333333333333334,9.222222222222221,7.5,11.0,4.0,9.038461538461538,6.25,10.0,4.666666666666667,10.653846153846153,3.75,7.565217391304348,5.0,5.0,,0.8383838383838383,1.0369119341563786,1.13539716,0.91024187,1.08732447,1.1214804,1.1319504,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,19.5,17.5,18.0,,19.583333333333332,,18.863636363636363,,19.55,,19.363636363636363,,20.428571428571427,,,,0.9191489361702129,0.9512111496529411,1.10807768,0.87876872,1.08732447,1.1214804,1.1319504,1.22279507,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,25.666666666666668,37.285714285714285,33.8,49.5,33.535714285714285,53.0,31.666666666666668,52.0,34.285714285714285,50.5,32.142857142857146,49.25,27.964285714285715,43.25,49.59090909090909,,1.007880724174654,1.048833396392988,1.10807768,0.87876872,1.08732447,1.1214804,1.1319504,1.22279507,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,6.0,154.5,117.375,,12.565217391304348,,17.043478260869566,,15.666666666666666,3.6666666666666665,13.333333333333334,7.0,16.25,2.0,4.0,,9.341262975778546,3.248258467451357,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,14.666666666666666,9.285714285714286,10.9,4.5,7.333333333333333,8.0,9.11111111111111,4.5,12.24,17.75,9.321428571428571,1.0,12.076923076923077,14.0,8.444444444444445,,1.4863636363636366,0.8128948983677202,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,11.0,12.166666666666666,11.777777777777779,3.0,9.923076923076923,3.5,8.92,2.0,11.8,1.0,9.444444444444445,4.333333333333333,8.222222222222221,3.0,3.1818181818181817,,1.1869078380706288,1.039169277178327,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,36.666666666666664,27.714285714285715,30.4,39.0,25.785714285714285,31.75,30.22222222222222,31.75,34.69230769230769,35.25,31.62962962962963,29.0,30.928571428571427,34.75,33.09090909090909,,1.1789473684210525,0.8885088378263571,1.11572642,1.2357136,1.09945911,1.22381256,1.1319504,1.22279507,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,4.0,20.0,17.333333333333332,28.0,12.789473684210526,20.666666666666668,13.0,26.25,14.894736842105264,34.666666666666664,15.421052631578947,37.666666666666664,10.7,22.5,27.894736842105264,,1.3552812071330589,1.0513708884041233,1.11572642,1.2357136,1.09945911,1.22381256,1.1319504,1.22279507,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,4.5,10.285714285714286,9.0,5.0,10.0,13.5,11.148148148148149,15.25,12.125,15.75,9.5,5.666666666666667,9.666666666666666,8.25,11.333333333333334,,0.9,0.9634561325639889,1.23375871,1.23146288,1.08732447,1.1214804,1.1319504,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,10.666666666666666,19.571428571428573,16.9,23.5,20.296296296296298,23.75,17.571428571428573,21.25,19.214285714285715,18.25,17.107142857142858,15.0,16.535714285714285,14.0,18.90909090909091,,0.8326642335766422,1.036146146146146,1.23375871,1.23146288,1.08732447,1.1214804,1.1319504,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,11.0,9.285714285714286,9.666666666666666,3.0,11.357142857142858,9.0,9.653846153846153,1.3333333333333333,10.25925925925926,3.5,10.964285714285714,6.5,11.76923076923077,14.0,6.166666666666667,,0.8511530398322851,0.9298294850009097,0.84593834,1.18652626,1.08732447,1.1214804,1.1319504,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,8.0,6.571428571428571,7.0,9.5,9.642857142857142,13.5,9.964285714285714,11.5,8.692307692307692,11.75,7.56,16.0,5.769230769230769,8.333333333333334,12.142857142857142,,0.725925925925926,1.208232699255474,0.84593834,1.18652626,1.08732447,1.1214804,1.1319504,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,9.0,15.142857142857142,13.3,4.5,13.607142857142858,5.0,12.357142857142858,3.75,13.56,5.5,14.964285714285714,4.75,14.5,7.0,5.136363636363637,,0.9774278215223098,0.9126074974267028,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,5.333333333333333,12.428571428571429,10.3,6.5,12.62962962962963,9.75,10.222222222222221,9.0,12.64,6.333333333333333,9.0,5.25,9.0,7.5,7.523809523809524,,0.8155425219941349,1.0819794990813267,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,4.666666666666667,6.571428571428571,6.0,7.0,9.285714285714286,5.25,8.185185185185185,6.25,8.56,3.6666666666666665,8.222222222222221,5.75,7.3076923076923075,4.75,5.380952380952381,,0.6461538461538461,0.9743039744600848,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,11.5,10.428571428571429,10.666666666666666,4.0,10.285714285714286,6.5,9.642857142857142,4.75,13.958333333333334,10.0,9.535714285714286,4.75,8.37037037037037,4.25,5.75,,1.037037037037037,0.9601693683970194,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,34.333333333333336,26.428571428571427,28.8,44.0,35.82142857142857,50.75,26.75,37.5,37.28,36.25,32.82142857142857,23.75,34.0,40.25,38.27272727272727,,0.8039880358923231,0.8777154149112816,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,8.666666666666666,15.2,12.75,6.0,9.363636363636363,,10.6,7.75,9.608695652173912,3.3333333333333335,8.125,3.0,6.703703703703703,2.75,4.466666666666667,,1.3616504854368932,1.3386709398669367,1.22279478,0.96568656,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,14.666666666666666,14.0,14.2,18.0,14.75,13.75,14.392857142857142,9.0,18.583333333333332,14.0,14.821428571428571,15.5,13.214285714285714,11.25,13.142857142857142,,0.9627118644067796,0.9297242083758938,1.22279478,0.96568656,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,3.0,6.166666666666667,5.375,,4.714285714285714,2.25,5.28,4.666666666666667,5.291666666666667,6.0,6.037037037037037,6.0,4.444444444444445,4.0,4.4375,,1.1401515151515151,0.9743955721413897,0.84593834,1.18652626,1.08732447,1.1214804,1.1319504,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
