air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2b9bc9f5f5168ea1,0,0,,16.5,20.333333333333332,17.857142857142858,18.210526315789473,15.0,19.4,12.25,16.26086956521739,17.0,24.285714285714285,31.25,17.615384615384617,13.0,17.923076923076923,9.75,16.434782608695652,,0.9386869234943028,0.9004954124121279,1.05788885,0.91755095,1.05788885,0.91755095,1.04597868,0.87625935,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,4.8,3.2857142857142856,3.2857142857142856,3.6842105263157894,3.6666666666666665,4.107142857142857,4.5,5.318181818181818,4.25,6.230769230769231,5.0,6.296296296296297,8.5,5.535714285714286,7.5,5.6521739130434785,,0.8970251716247141,0.7257761727441965,1.05788885,0.91755095,1.05788885,0.91755095,1.04597868,0.87625935,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,23.0,18.428571428571427,24.428571428571427,21.9,18.333333333333332,17.708333333333332,9.25,16.51851851851852,16.333333333333332,16.5,8.25,18.214285714285715,14.0,18.5,16.0,13.363636363636363,,1.236705882352941,1.054732786477753,1.09441424,0.83396613,1.0680209,0.81630926,1.04597868,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,13.166666666666666,21.428571428571427,20.285714285714285,18.55,11.666666666666666,17.703703703703702,9.75,23.25,23.25,25.714285714285715,24.75,15.961538461538462,7.25,16.178571428571427,6.0,13.869565217391305,,1.0478033472803348,1.0285079133932356,1.09441424,0.83396613,1.0680209,0.81630926,1.04597868,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,16.166666666666668,18.428571428571427,17.142857142857142,17.3,9.333333333333334,18.892857142857142,19.5,20.5,20.25,21.75,20.25,17.5,16.5,17.607142857142858,8.5,16.0,,0.9156899810964084,0.997110552763819,1.09441424,0.83396613,1.0680209,0.81630926,1.04597868,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,10.166666666666666,6.666666666666667,8.0,8.263157894736842,2.5,8.11111111111111,6.75,9.956521739130435,8.0,12.814814814814815,15.0,9.75,7.75,9.72,5.0,7.954545454545454,,1.0187454938716656,0.815578187330836,1.09441424,0.83396613,1.0680209,0.81630926,1.04597868,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,15.666666666666666,14.714285714285714,15.571428571428571,15.3,12.666666666666666,16.296296296296298,18.5,14.0,15.0,17.214285714285715,19.0,15.964285714285714,16.5,15.892857142857142,15.5,16.347826086956523,,0.9388636363636363,0.9291821661545099,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,9.166666666666666,10.8,13.571428571428571,11.333333333333334,9.0,9.333333333333334,9.5,9.347826086956522,8.75,10.857142857142858,10.75,10.090909090909092,13.0,7.076923076923077,6.5,9.608695652173912,,1.2142857142857142,1.0709908831988313,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,16.0,19.5,20.166666666666668,18.705882352941178,24.666666666666668,19.347826086956523,20.75,17.8,17.75,21.52173913043478,29.5,17.15,23.0,22.19047619047619,28.25,24.047619047619047,,0.9668208856576338,0.9177074502693554,1.07111393,1.03342149,1.03564364,0.93868109,1.04597868,0.87625935,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,34.0,34.714285714285715,36.42857142857143,35.1,21.0,32.82142857142857,22.25,31.62962962962963,25.0,34.5,22.75,30.071428571428573,23.5,30.571428571428573,17.5,22.043478260869566,,1.0694232861806312,1.046332443554666,1.07111393,1.03342149,1.03564364,0.93868109,1.04597868,0.87625935,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,9.4,158.66666666666666,5.166666666666667,60.588235294117645,12.333333333333334,15.391304347826088,20.75,16.476190476190474,26.25,15.115384615384615,21.75,13.956521739130435,20.333333333333332,17.375,24.5,21.40909090909091,,3.9365237620471913,1.990568099680264,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,11.666666666666666,8.571428571428571,9.0,9.764705882352942,5.0,8.833333333333334,12.5,9.56,9.666666666666666,11.444444444444445,14.5,9.571428571428571,5.5,12.884615384615385,9.666666666666666,9.61111111111111,,1.1054384017758048,0.8306086591743796,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,13.5,8.0,10.666666666666666,10.722222222222221,12.666666666666666,9.407407407407407,10.0,9.68421052631579,7.333333333333333,12.461538461538462,13.75,7.074074074074074,6.75,10.074074074074074,6.0,9.363636363636363,,1.139763779527559,1.006894822932439,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,35.333333333333336,25.0,28.857142857142858,29.45,24.0,26.892857142857142,21.5,32.28,33.0,32.32142857142857,23.75,30.444444444444443,26.75,32.888888888888886,29.5,25.904761904761905,,1.0950863213811421,0.9264866210329807,1.04977325,0.90037393,1.05931602,0.89917548,1.04597868,0.87625935,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,12.75,16.8,12.25,14.153846153846153,9.666666666666666,15.3,8.75,10.411764705882353,9.25,15.636363636363637,6.0,12.052631578947368,4.0,12.8,5.75,7.130434782608695,,0.9250879839115133,0.9846036101348653,1.04977325,0.90037393,1.05931602,0.89917548,1.04597868,0.87625935,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,8.6,10.0,10.666666666666666,9.833333333333334,10.666666666666666,9.392857142857142,4.5,11.833333333333334,13.5,11.481481481481481,7.5,10.125,14.0,8.916666666666666,9.5,9.91304347826087,,1.0468948035487962,1.0175727503196033,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,17.166666666666668,18.714285714285715,20.857142857142858,19.0,16.666666666666668,19.40740740740741,15.0,16.857142857142858,15.75,20.535714285714285,7.75,15.428571428571429,13.5,17.714285714285715,20.25,14.73913043478261,,0.9790076335877862,1.029545846578448,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,10.8,11.142857142857142,13.857142857142858,12.052631578947368,11.0,10.035714285714286,11.25,9.12,7.5,11.107142857142858,18.5,11.037037037037036,11.75,11.307692307692308,12.25,12.08695652173913,,1.2009739651620153,0.9329327122956967,0.95901639,0.90291583,1.03564364,0.93868109,1.04597868,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,7.5,11.0,9.857142857142858,9.55,3.6666666666666665,8.892857142857142,8.25,9.653846153846153,9.666666666666666,8.25,7.5,6.791666666666667,4.0,5.68,3.0,6.315789473684211,,1.0738955823293175,1.3559094328015746,0.95901639,0.90291583,1.03564364,0.93868109,1.04597868,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,14.166666666666666,13.857142857142858,14.571428571428571,14.2,15.333333333333334,12.857142857142858,17.0,12.6,15.0,15.571428571428571,15.75,13.464285714285714,12.25,14.964285714285714,16.0,15.217391304347826,,1.1044444444444443,0.9012987012987014,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,11.5,9.142857142857142,10.571428571428571,10.35,10.0,13.074074074074074,9.0,10.5,10.25,11.857142857142858,13.25,8.333333333333334,7.25,10.74074074074074,9.75,9.91304347826087,,0.791643059490085,1.0967584673280875,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,6.666666666666667,8.0,9.285714285714286,8.05,3.6666666666666665,8.642857142857142,10.0,8.166666666666666,8.0,9.071428571428571,9.75,7.769230769230769,6.5,7.64,6.5,7.565217391304348,,0.9314049586776861,1.015476072910962,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,12.4,10.0,10.857142857142858,10.947368421052632,11.666666666666666,10.892857142857142,10.25,10.458333333333334,14.75,11.571428571428571,13.25,9.392857142857142,10.0,8.296296296296296,8.0,11.454545454545455,,1.0050043140638483,1.1038248960858819,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,32.166666666666664,28.142857142857142,24.285714285714285,28.0,34.333333333333336,35.035714285714285,25.25,33.96,30.75,32.107142857142854,37.25,32.535714285714285,25.5,33.75,32.0,30.695652173913043,,0.799184505606524,0.9858003629764066,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,12.333333333333334,13.4,13.2,12.9375,20.333333333333332,9.695652173913043,11.333333333333334,8.272727272727273,4.5,10.961538461538462,11.5,5.32,4.333333333333333,8.346153846153847,8.0,9.714285714285714,,1.3343609865470853,1.2549238905744757,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,16.166666666666668,14.0,16.857142857142858,15.65,14.666666666666666,13.75,10.0,15.458333333333334,14.75,18.821428571428573,18.0,13.642857142857142,11.25,13.392857142857142,13.75,13.695652173913043,,1.1381818181818182,0.9782191069574246,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,5.6,5.666666666666667,5.142857142857143,5.444444444444445,5.333333333333333,4.851851851851852,3.5,4.956521739130435,6.75,5.185185185185185,6.25,6.0,3.75,4.791666666666667,2.25,4.608695652173913,,1.1221374045801527,0.9546823227041942,0.95901639,0.90291583,1.03564364,0.93868109,1.04597868,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,9.666666666666666,12.428571428571429,10.857142857142858,11.05,9.333333333333334,12.642857142857142,13.75,13.5,9.5,13.785714285714286,10.0,15.222222222222221,12.333333333333334,15.357142857142858,15.0,11.727272727272727,,0.8740112994350283,0.8383363148479427,0.95901639,0.90291583,1.03564364,0.93868109,1.04597868,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,8.333333333333334,7.833333333333333,12.285714285714286,9.631578947368421,8.666666666666666,7.964285714285714,6.5,9.0,10.5,8.107142857142858,6.25,6.074074074074074,7.25,5.428571428571429,4.5,7.217391304347826,,1.209346235544017,1.3562545486819917,1.02377478,0.83569988,1.05931602,0.89917548,1.04597868,0.87625935,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,2.5,5.166666666666667,4.857142857142857,4.2105263157894735,3.3333333333333335,4.5,4.25,4.375,4.5,6.0,7.25,3.8461538461538463,3.6666666666666665,5.148148148148148,4.0,4.6,,0.935672514619883,0.8726999309979298,1.02377478,0.83569988,1.05931602,0.89917548,1.04597868,0.87625935,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,7.2,5.428571428571429,3.2857142857142856,5.105263157894737,5.333333333333333,8.416666666666666,4.5,8.055555555555555,11.666666666666666,6.76,6.5,6.538461538461538,7.75,5.038461538461538,4.5,6.545454545454546,,0.6065659197498698,1.1767233406389819,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,6.166666666666667,11.5,10.285714285714286,9.368421052631579,7.666666666666667,9.863636363636363,13.25,10.421052631578947,3.3333333333333335,13.48,18.0,10.826086956521738,9.0,8.8,8.0,10.272727272727273,,0.949793839437303,0.89569963634755,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,44.2,39.4,41.166666666666664,41.5625,30.333333333333332,39.208333333333336,28.0,36.3,30.5,41.24,31.75,43.95652173913044,34.0,40.73076923076923,27.75,30.391304347826086,,1.0600425079702445,0.9296700693840599,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,21.166666666666668,16.0,18.285714285714285,18.35,14.0,18.535714285714285,11.75,20.384615384615383,16.25,20.25,12.5,19.142857142857142,24.0,20.5,15.0,15.652173913043478,,0.9899807321772641,0.9562130177514794,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,23.5,25.428571428571427,23.142857142857142,24.05,27.0,26.464285714285715,24.0,24.82608695652174,27.75,26.285714285714285,22.25,20.571428571428573,18.5,20.321428571428573,18.5,22.82608695652174,,0.9087719298245613,1.1214941173751243,1.0142603,1.04489702,1.03564364,0.93868109,1.01808266,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,15.666666666666666,13.4,16.8,15.23076923076923,16.333333333333332,13.444444444444445,9.25,15.071428571428571,12.75,21.842105263157894,28.75,18.88888888888889,23.666666666666668,17.842105263157894,14.75,17.363636363636363,,1.1328671328671327,0.7468725862795351,1.0142603,1.04489702,1.03564364,0.93868109,1.01808266,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,8.6,8.0,8.428571428571429,8.333333333333334,7.0,8.681818181818182,9.75,8.333333333333334,11.0,10.68,13.0,9.708333333333334,8.0,10.391304347826088,13.25,10.428571428571429,,0.9598603839441536,0.8235472136178185,1.0142603,1.04489702,1.03564364,0.93868109,1.01808266,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,3,0,,14.0,12.0,13.5,13.117647058823529,16.333333333333332,11.173913043478262,11.0,11.444444444444445,12.333333333333334,13.416666666666666,14.0,11.375,12.25,10.304347826086957,12.0,12.863636363636363,,1.173952849622339,1.0182354054510876,1.0142603,1.04489702,1.03564364,0.93868109,1.01808266,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,24.333333333333332,34.4,20.571428571428573,25.666666666666668,26.333333333333332,26.333333333333332,27.0,25.35,24.0,28.214285714285715,28.25,25.035714285714285,23.5,24.607142857142858,24.25,25.666666666666668,,0.9746835443037976,0.9934862385321099,1.0142603,1.04489702,1.03564364,0.93868109,1.01808266,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,10.5,7.4,5.75,7.846153846153846,4.0,6.190476190476191,9.0,5.214285714285714,5.0,9.7,6.0,6.142857142857143,6.666666666666667,7.217391304347826,4.0,5.6875,,1.2674556213017751,0.8348095552825264,1.0142603,1.04489702,1.03564364,0.93868109,1.01808266,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,32.4,38.833333333333336,40.333333333333336,37.470588235294116,32.0,28.125,23.5,23.75,18.0,32.73913043478261,28.0,27.15,21.333333333333332,26.217391304347824,29.0,25.523809523809526,,1.3322875816993462,1.0376169705934333,1.0142603,1.04489702,1.03564364,0.93868109,1.01808266,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,26.0,25.333333333333332,26.0,25.764705882352942,23.666666666666668,22.458333333333332,25.0,31.956521739130434,30.25,37.0,30.75,25.24,14.0,32.88,18.0,23.608695652173914,,1.147222525373786,0.8429306239993346,1.0356807,0.90210133,1.05029614,0.88978147,1.01808266,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,13.833333333333334,11.5,9.5,11.61111111111111,9.666666666666666,11.833333333333334,7.5,10.363636363636363,14.25,13.25925925925926,11.25,10.307692307692308,6.25,9.88,9.0,9.652173913043478,,0.9812206572769953,1.0107970748965374,1.0356807,0.90210133,1.05029614,0.88978147,1.01808266,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,4.25,7.333333333333333,8.2,6.8,4.0,6.722222222222222,3.0,6.2,5.666666666666667,10.421052631578947,15.333333333333334,7.809523809523809,10.0,7.2,4.0,7.733333333333333,,1.0115702479338842,0.775531858976886,1.0356807,0.90210133,1.05029614,0.88978147,1.01808266,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
