air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_eca4a5a191e8d993,0,0,16.0,30.0,20.5,15.666666666666666,21.45,,21.041666666666668,,24.105263157894736,25.0,25.956521739130434,,25.863636363636363,,29.958333333333332,10.0,17.5,0.5333333333333333,1.0194059405940594,0.8143575242715102,1.05788885,0.80920507,1.05788885,0.80920507,1.01808266,1.05556869,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,22.0,21.4,16.666666666666668,18.0,18.894736842105264,22.0,19.347826086956523,20.5,18.555555555555557,21.0,21.083333333333332,19.75,17.608695652173914,16.5,17.26086956521739,22.25,20.304347826086957,1.0280373831775702,0.976581904198699,1.015105918652748,1.05788885,0.80920507,1.05788885,0.80920507,1.01808266,1.05556869,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,3,0,23.666666666666668,25.571428571428573,25.0,32.57142857142857,27.208333333333332,33.75,24.535714285714285,23.75,27.846153846153847,26.333333333333332,30.714285714285715,41.25,25.535714285714285,22.0,20.607142857142858,21.0,28.08695652173913,0.925512104283054,1.108927704997574,1.0355602421122867,1.09441424,1.18739171,1.0680209,1.21309992,1.01808266,1.05556869,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,2.5,5.5,5.428571428571429,8.0,5.904761904761905,4.666666666666667,5.391304347826087,3.5,6.363636363636363,2.0,6.565217391304348,2.0,4.423076923076923,2.5,5.523809523809524,2.0,3.2,0.45454545454545453,1.0952380952380953,1.0695004579234344,1.09441424,1.18739171,1.0680209,1.21309992,1.01808266,1.05556869,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,4.0,4.833333333333333,6.8,11.333333333333334,6.5625,,6.684210526315789,7.0,6.2,,5.363636363636363,6.0,5.0476190476190474,10.0,4.647058823529412,3.0,5.8,0.8275862068965518,0.9817913385826772,1.291426797389693,0.9997835,0.91024187,1.03564364,1.1214804,1.01808266,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,6.5,9.833333333333334,12.166666666666666,14.166666666666666,11.5,,12.347826086956522,,17.11764705882353,,14.347826086956522,,13.583333333333334,,11.130434782608695,,,0.6610169491525424,0.9313380281690141,1.0487404311506627,0.9997835,0.91024187,1.03564364,1.1214804,1.01808266,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,6.0,7.0,5.166666666666667,9.0,6.764705882352941,8.0,7.958333333333333,9.0,6.478260869565218,4.333333333333333,8.73913043478261,9.0,7.346153846153846,8.75,9.428571428571429,11.0,8.3,0.8571428571428571,0.850015398829689,0.8309720148393998,0.9997835,0.91024187,1.03564364,1.1214804,1.01808266,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,27.0,25.666666666666668,21.833333333333332,25.833333333333332,24.80952380952381,41.25,26.5,33.25,39.476190476190474,30.0,29.291666666666668,35.75,35.64,31.0,33.583333333333336,47.5,36.73913043478261,1.051948051948052,0.9362084456424079,0.9215420421835686,0.9997835,0.91024187,1.03564364,1.1214804,1.01808266,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,20.5,19.666666666666668,18.5,23.333333333333332,20.5,10.25,23.92,14.0,18.136363636363637,15.0,20.608695652173914,8.0,14.32,12.5,10.583333333333334,8.666666666666666,11.777777777777779,1.042372881355932,0.8570234113712374,1.37450175328997,0.9997835,0.91024187,1.03564364,1.1214804,1.01808266,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,7.0,9.666666666666666,8.0,8.4,8.526315789473685,,7.6521739130434785,,8.875,,8.772727272727273,,8.238095238095237,,8.523809523809524,,,0.7241379310344828,1.1142344497607657,0.9811572639283657,1.07111393,0.87876872,1.03564364,1.1214804,1.01808266,1.05556869,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,1.5,2.4,3.6,3.1666666666666665,2.888888888888889,,3.8,,2.764705882352941,,7.25,,4.478260869565218,,6.541666666666667,2.0,2.0,0.625,0.760233918128655,0.5174401897595923,1.07111393,0.87876872,1.03564364,1.1214804,1.01808266,1.05556869,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,9.5,10.833333333333334,10.833333333333334,5.833333333333333,9.2,10.0,9.041666666666666,8.75,8.842105263157896,9.666666666666666,10.625,14.0,9.375,10.75,9.125,10.25,10.608695652173912,0.8769230769230769,1.017511520737327,0.9299149160454786,1.0356807,1.06661935,1.05029614,1.09540426,1.01808266,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,37.333333333333336,43.42857142857143,43.57142857142857,45.166666666666664,43.130434782608695,55.25,34.17857142857143,39.0,46.84,48.666666666666664,44.142857142857146,47.75,42.888888888888886,44.25,35.642857142857146,49.0,47.26086956521739,0.8596491228070176,1.2619144972968062,1.0120188123574236,1.0356807,1.06661935,1.05029614,1.09540426,1.01808266,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,14.0,13.714285714285714,16.833333333333332,12.714285714285714,14.26086956521739,8.25,13.576923076923077,7.0,17.962962962962962,10.5,14.192307692307692,10.5,12.37037037037037,4.666666666666667,14.851851851851851,7.0,8.0,1.0208333333333335,1.0503756620273432,1.10591030973008,1.01182706,1.24613897,1.03564364,1.1214804,1.01808266,1.05556869,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,39.333333333333336,41.166666666666664,35.333333333333336,33.4,37.2,50.25,37.708333333333336,53.25,40.476190476190474,61.333333333333336,44.03846153846154,55.25,54.541666666666664,84.5,67.125,82.0,64.56521739130434,0.9554655870445345,0.9865193370165746,0.6963243990052501,1.01182706,1.24613897,1.03564364,1.1214804,1.01808266,1.05556869,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,9.0,19.428571428571427,31.0,21.142857142857142,21.608695652173914,19.0,19.576923076923077,19.25,20.15,16.0,20.923076923076923,16.25,19.444444444444443,19.5,21.333333333333332,18.5,18.136363636363637,0.4632352941176471,1.1037840608183138,0.9940805362660131,1.01182706,1.24613897,1.03564364,1.1214804,1.01808266,1.05556869,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,10.0,13.666666666666666,11.333333333333334,9.833333333333334,11.45,,13.08695652173913,,11.1,2.0,16.434782608695652,,11.083333333333334,,14.16,2.0,2.0,0.7317073170731707,0.8749169435215947,0.8550520031017564,1.01182706,1.24613897,1.03564364,1.1214804,1.01808266,1.05556869,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,16.666666666666668,19.285714285714285,25.0,24.285714285714285,22.083333333333332,30.0,20.47826086956522,20.75,25.5,23.0,26.74074074074074,21.5,19.576923076923077,21.0,13.8,9.5,20.869565217391305,0.8641975308641976,1.0783793347487614,1.1321397053839048,1.07780592,1.11116568,1.05029614,1.09540426,1.01808266,1.05556869,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,9.0,26.6,20.0,19.571428571428573,19.857142857142858,9.0,29.695652173913043,,30.35,17.0,34.07692307692308,19.0,25.818181818181817,12.0,25.12,4.0,12.714285714285714,0.3383458646616541,0.6686885588788957,0.9398658641854671,1.07780592,1.11116568,1.05029614,1.09540426,1.01808266,1.05556869,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,7.666666666666667,12.714285714285714,13.428571428571429,18.6,13.590909090909092,7.666666666666667,13.535714285714286,6.0,18.214285714285715,9.25,14.678571428571429,7.5,13.166666666666666,7.333333333333333,15.703703703703704,8.0,7.619047619047619,0.602996254681648,1.004077716478772,1.0411483544247875,1.11793148,1.15684595,1.03564364,1.1214804,1.01808266,1.05556869,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,23.5,31.166666666666668,27.0,29.0,28.5,,32.208333333333336,,31.85,19.0,33.791666666666664,,27.583333333333332,,27.958333333333332,13.0,16.0,0.7540106951871658,0.8848641655886157,1.036100746268657,1.11793148,1.15684595,1.03564364,1.1214804,1.01808266,1.05556869,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,23.666666666666668,30.571428571428573,30.0,21.857142857142858,27.0,43.25,25.178571428571427,32.75,28.77777777777778,41.666666666666664,18.714285714285715,21.0,22.178571428571427,22.5,21.142857142857142,21.5,29.956521739130434,0.7741433021806854,1.0723404255319149,1.3049958421288304,1.11793148,1.15684595,1.03564364,1.1214804,1.01808266,1.05556869,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,29.0,35.833333333333336,30.142857142857142,29.857142857142858,31.5,37.25,26.125,19.0,,,,,,,,,33.6,0.8093023255813953,1.2057416267942584,,1.0815123,0.45375222,1.03564364,1.1214804,1.01808266,1.05556869,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,14.5,18.0,17.333333333333332,20.333333333333332,18.15,,17.5,,19.166666666666668,,22.041666666666668,,34.583333333333336,,42.69565217391305,,,0.8055555555555556,1.0371428571428571,0.5519160966712265,1.0815123,0.45375222,1.03564364,1.1214804,1.01808266,1.05556869,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,8.666666666666666,8.714285714285714,7.142857142857143,9.166666666666666,8.347826086956522,8.75,7.782608695652174,7.75,8.08,8.333333333333334,8.925925925925926,13.25,7.703703703703703,9.5,8.807692307692308,8.5,9.391304347826088,0.994535519125683,1.0726256983240223,0.9517682263197235,1.02377478,1.23172859,1.05029614,1.09540426,1.01808266,1.05556869,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,11.0,23.0,20.333333333333332,17.666666666666668,19.842105263157894,17.5,22.043478260869566,17.25,23.6,18.666666666666668,25.5,23.0,20.772727272727273,18.333333333333332,22.208333333333332,21.75,19.5,0.4782608695652174,0.9001349527665317,0.9562583135319016,1.02377478,1.23172859,1.05029614,1.09540426,1.01808266,1.05556869,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,18.5,22.833333333333332,22.666666666666668,22.5,22.25,22.5,24.291666666666668,30.666666666666668,24.045454545454547,24.666666666666668,25.217391304347824,29.666666666666668,24.5,23.0,24.416666666666668,31.75,26.857142857142858,0.8102189781021898,0.9159519725557461,0.952155097724718,1.02377478,1.23172859,1.03564364,1.1214804,1.01808266,1.05556869,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,67.0,62.833333333333336,62.333333333333336,62.6,63.25,98.0,64.16666666666667,88.25,64.21739130434783,65.0,61.291666666666664,76.25,62.0,76.75,61.56521739130435,74.5,79.79166666666667,1.06631299734748,0.9857142857142857,1.0366617340088788,1.02377478,1.23172859,1.03564364,1.1214804,1.01808266,1.05556869,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,55,0,28.666666666666668,30.8,40.666666666666664,36.166666666666664,35.05,41.25,32.583333333333336,29.25,35.4,33.0,39.333333333333336,42.25,32.75,44.75,30.56,27.25,36.43478260869565,0.9307359307359307,1.075703324808184,1.003799564836164,1.05184074,1.20357983,1.0050263,1.21256212,1.01808266,1.05556869,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,5.0,7.666666666666667,6.333333333333333,6.333333333333333,6.6,7.0,6.375,6.5,6.85,6.666666666666667,8.565217391304348,9.0,11.166666666666666,11.25,10.708333333333334,9.5,8.391304347826088,0.6521739130434783,1.0352941176470587,0.6512765577575432,1.05184074,1.20357983,1.0050263,1.21256212,1.01808266,1.05556869,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,9.333333333333334,12.571428571428571,8.428571428571429,15.0,11.666666666666666,11.5,12.0,7.75,11.25,10.333333333333334,13.208333333333334,5.666666666666667,11.653846153846153,9.75,16.25,10.0,9.238095238095237,0.7424242424242424,0.9722222222222222,0.8493022530599516,1.0356807,1.06661935,1.05029614,1.09540426,0.96881535,1.21556167,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,35.0,28.571428571428573,30.857142857142858,38.0,32.791666666666664,10.5,39.357142857142854,19.5,34.04761904761905,19.0,39.370370370370374,12.666666666666666,33.608695652173914,,32.416666666666664,38.0,16.714285714285715,1.2249999999999999,0.8331820931639443,1.007597042705502,1.0356807,1.06661935,1.05029614,1.09540426,0.96881535,1.21556167,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,4.0,5.5,5.833333333333333,8.833333333333334,6.45,,7.043478260869565,6.0,8.35,7.0,5.6521739130434785,5.0,6.24,4.333333333333333,5.0,9.0,6.3,0.7272727272727273,0.9157407407407407,1.2931123236899003,1.03307844,0.96568656,1.03564364,1.1214804,0.96881535,1.21556167,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,25.0,35.285714285714285,32.714285714285715,33.142857142857146,32.625,45.5,29.75,38.0,25.136363636363637,20.666666666666668,30.107142857142858,35.75,26.5,37.0,30.333333333333332,30.75,35.21739130434783,0.708502024291498,1.096638655462185,1.0065664172880386,1.03307844,0.96568656,1.03564364,1.1214804,0.96881535,1.21556167,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,16.5,23.166666666666668,18.666666666666668,18.0,19.523809523809526,3.0,25.125,,23.0,,30.107142857142858,18.5,24.76,4.0,32.73076923076923,26.5,16.75,0.7122302158273381,0.7770670457237622,0.7722650907012267,1.03307844,0.96568656,1.03564364,1.1214804,0.96881535,1.21556167,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,37.333333333333336,31.666666666666668,32.166666666666664,39.166666666666664,34.76190476190476,52.5,31.416666666666668,50.75,31.6875,37.0,34.166666666666664,52.0,36.791666666666664,59.0,37.375,49.75,50.73913043478261,1.1789473684210527,1.1064797271693823,0.903379120879121,1.04977325,1.2357136,1.05931602,1.22381256,0.96881535,1.21556167,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,2.0,4.333333333333333,8.0,4.833333333333333,5.2,8.0,5.428571428571429,5.25,8.166666666666666,10.0,6.181818181818182,5.666666666666667,7.75,8.25,7.136363636363637,9.666666666666666,7.684210526315789,0.46153846153846156,0.9578947368421052,0.8921148610469,1.04977325,1.2357136,1.05931602,1.22381256,0.96881535,1.21556167,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,35.0,36.42857142857143,36.857142857142854,42.0,38.0,46.25,39.392857142857146,42.75,42.583333333333336,47.333333333333336,43.42857142857143,44.75,39.107142857142854,39.75,40.75,46.75,44.47826086956522,0.9607843137254901,0.9646418857660924,0.973155658555427,0.95901639,1.18652626,1.03564364,1.1214804,0.96881535,1.21556167,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,19.333333333333332,24.166666666666668,20.2,26.0,23.0,29.75,23.38888888888889,26.666666666666668,24.695652173913043,22.666666666666668,24.608695652173914,26.25,16.454545454545453,15.25,20.73913043478261,18.0,22.954545454545453,0.7999999999999999,0.9833729216152018,1.1501911543162502,0.95901639,1.18652626,1.03564364,1.1214804,0.96881535,1.21556167,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,33.5,28.4,31.333333333333332,35.6,31.944444444444443,34.75,29.217391304347824,34.75,27.0,29.333333333333332,28.17391304347826,32.0,31.391304347826086,31.5,29.181818181818183,41.0,34.08695652173913,1.1795774647887325,1.0933366402116402,0.9934059789090297,1.05113312,1.25698391,1.0050263,1.21256212,0.96881535,1.21556167,17.0,30.0,45.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,36.5,38.2,25.166666666666668,29.666666666666668,31.210526315789473,43.25,25.4,26.0,32.59090909090909,39.666666666666664,29.782608695652176,37.25,31.375,36.75,41.458333333333336,58.25,40.21739130434783,0.9554973821989529,1.2287608785743886,0.8692746335798603,1.05113312,1.25698391,1.0050263,1.21256212,0.96881535,1.21556167,17.0,30.0,45.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,26.333333333333332,24.5,16.0,23.2,21.9,49.25,16.157894736842106,23.75,22.61904761904762,25.5,19.217391304347824,32.666666666666664,32.464285714285715,51.0,41.370370370370374,72.5,42.869565217391305,1.074829931972789,1.355374592833876,0.6520753068681001,1.05184074,1.20357983,1.0050263,1.21256212,0.96881535,1.21556167,8.0,16.5,35.47999999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,17.333333333333332,20.714285714285715,19.666666666666668,16.142857142857142,18.608695652173914,20.666666666666668,16.214285714285715,21.5,13.55,11.0,16.214285714285715,16.0,17.178571428571427,25.75,17.285714285714285,17.5,19.0,0.8367816091954022,1.1476728596054395,0.9545056224530442,1.05184074,1.20357983,1.0050263,1.21256212,0.96881535,1.21556167,8.0,16.5,35.47999999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
