air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8d50c64692322dff,0,0,,8.666666666666666,13.333333333333334,12.333333333333334,11.444444444444445,20.333333333333332,9.909090909090908,14.5,15.235294117647058,28.0,14.625,33.75,14.166666666666666,33.25,14.958333333333334,33.25,27.47826086956522,,1.1549439347604487,0.836316102198455,1.03307844,1.30064613,1.03564364,1.18130249,1.04597868,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,4.666666666666667,7.4,8.0,7.071428571428571,7.5,6.416666666666667,2.3333333333333335,6.7368421052631575,5.0,7.818181818181818,7.666666666666667,6.333333333333333,2.0,7.0,5.5,5.230769230769231,,1.1020408163265305,0.9561933127948811,1.03307844,1.30064613,1.03564364,1.18130249,1.04597868,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,20.75,19.571428571428573,18.0,19.22222222222222,36.0,14.678571428571429,31.75,16.307692307692307,36.333333333333336,22.821428571428573,31.5,14.714285714285714,29.0,15.392857142857142,22.0,30.636363636363637,,1.3095431197620977,0.9486083716852948,1.03307844,1.30064613,1.03564364,1.18130249,1.04597868,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,7.5,7.285714285714286,8.666666666666666,7.823529411764706,7.0,7.909090909090909,10.75,7.45,9.0,7.631578947368421,11.0,12.6,15.5,7.958333333333333,9.25,10.636363636363637,,0.9891818796484111,0.8223729144672072,1.03307844,1.30064613,1.03564364,1.18130249,1.04597868,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,22.0,21.5,10.0,17.5,29.666666666666668,15.173913043478262,20.0,15.05,25.0,12.909090909090908,22.5,14.703703703703704,33.5,14.846153846153847,34.5,27.545454545454547,,1.153295128939828,1.124001294794671,1.03307844,1.30064613,1.03564364,1.18130249,1.04597868,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,16.25,14.142857142857142,16.833333333333332,15.588235294117647,19.0,14.481481481481481,22.75,13.272727272727273,24.333333333333332,19.071428571428573,24.25,16.071428571428573,25.0,17.25,28.0,24.09090909090909,,1.076425455092523,0.8272586457758276,1.0356807,1.27722849,1.05029614,1.30494985,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,11.75,7.714285714285714,17.0,12.222222222222221,20.0,11.25,13.0,10.916666666666666,17.0,10.518518518518519,11.0,10.142857142857142,13.0,10.964285714285714,13.25,14.181818181818182,,1.0864197530864197,1.0873729557907064,1.0356807,1.27722849,1.05029614,1.30494985,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,15.25,19.5,18.285714285714285,18.0,27.333333333333332,18.84,25.0,15.608695652173912,24.0,25.25,26.25,18.076923076923077,21.75,17.76923076923077,22.5,24.347826086956523,,0.9554140127388535,0.8584614963528623,1.05788885,1.28241204,1.05788885,1.28241204,1.04597868,1.39652999,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,3.6666666666666665,3.5714285714285716,4.142857142857143,3.823529411764706,4.666666666666667,4.0,8.75,5.318181818181818,10.666666666666666,6.038461538461538,10.0,6.407407407407407,10.0,5.107142857142857,7.75,8.727272727272727,,0.9558823529411765,0.7486869704999359,1.05788885,1.28241204,1.05788885,1.28241204,1.04597868,1.39652999,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,21.75,20.428571428571427,22.428571428571427,21.5,40.0,18.875,31.0,16.444444444444443,33.5,15.821428571428571,27.75,18.321428571428573,35.0,19.392857142857142,29.0,32.391304347826086,,1.1390728476821192,1.0613371877547992,1.09441424,1.44871579,1.0680209,1.49142979,1.04597868,1.39652999,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,14.5,18.0,21.0,18.38888888888889,35.0,17.51851851851852,33.5,20.291666666666668,34.25,27.857142857142858,37.0,16.807692307692307,33.5,16.714285714285715,20.75,32.21739130434783,,1.0496828752642706,0.9156057185105614,1.09441424,1.44871579,1.0680209,1.49142979,1.04597868,1.39652999,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,20.75,16.0,17.571428571428573,17.666666666666668,29.666666666666668,18.285714285714285,38.25,18.958333333333332,33.666666666666664,23.535714285714285,39.75,17.321428571428573,24.0,18.0,33.25,33.22727272727273,,0.9661458333333335,0.9329490291262134,1.09441424,1.44871579,1.0680209,1.49142979,1.04597868,1.39652999,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,13.5,6.0,8.333333333333334,8.588235294117647,11.666666666666666,8.222222222222221,11.75,9.043478260869565,16.5,12.814814814814815,16.25,9.5,10.5,10.68,15.0,13.695652173913043,,1.0445151033386328,0.7835757200734734,1.09441424,1.44871579,1.0680209,1.49142979,1.04597868,1.39652999,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,14.25,15.571428571428571,16.285714285714285,15.555555555555555,17.666666666666668,15.814814814814815,20.0,13.925925925925926,12.75,17.321428571428573,19.0,16.25,19.25,15.75,19.5,18.043478260869566,,0.9836065573770492,0.9183897873253414,0.9997835,0.9479266,1.03564364,1.18130249,1.04597868,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,7.5,11.666666666666666,13.666666666666666,11.375,15.333333333333334,9.185185185185185,13.25,9.304347826086957,7.5,10.535714285714286,17.5,10.772727272727273,9.5,7.576923076923077,8.5,11.782608695652174,,1.2384072580645162,1.0338984253191217,0.9997835,0.9479266,1.03564364,1.18130249,1.04597868,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,14.333333333333334,18.666666666666668,17.166666666666668,17.2,6.333333333333333,20.08695652173913,1.3333333333333333,19.3,9.333333333333334,19.652173913043477,3.6666666666666665,18.095238095238095,1.3333333333333333,22.35,10.0,5.0588235294117645,,0.8562770562770563,0.9415872436227587,1.07111393,0.86969984,1.03564364,1.18130249,1.04597868,1.39652999,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,39.25,34.714285714285715,35.0,35.833333333333336,67.66666666666667,33.142857142857146,60.5,30.666666666666668,52.75,35.82142857142857,71.0,29.0,53.5,31.392857142857142,51.75,59.17391304347826,,1.08117816091954,1.0356347438752787,1.07111393,0.86969984,1.03564364,1.18130249,1.04597868,1.39652999,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,6.333333333333333,155.66666666666666,9.166666666666666,67.2,7.666666666666667,14.217391304347826,9.0,17.142857142857142,13.0,14.807692307692308,5.75,14.375,7.75,16.434782608695652,9.5,8.636363636363637,,4.726605504587156,2.1605809753357796,1.11793148,1.38632514,1.03564364,1.18130249,1.04597868,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,12.75,9.428571428571429,8.166666666666666,9.764705882352942,5.333333333333333,8.1,9.5,9.8,8.5,11.222222222222221,6.75,10.285714285714286,17.0,12.153846153846153,18.25,11.285714285714286,,1.2055192447349312,0.8218431614366521,1.11793148,1.38632514,1.03564364,1.18130249,1.04597868,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,12.25,9.833333333333334,9.833333333333334,10.4375,10.333333333333334,9.814814814814815,13.25,9.578947368421053,16.333333333333332,11.76923076923077,15.25,8.0,12.75,9.148148148148149,18.5,14.5,,1.0634433962264151,1.0316032538242157,1.11793148,1.38632514,1.03564364,1.18130249,1.04597868,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,35.75,28.0,27.857142857142858,29.666666666666668,36.333333333333336,26.75,39.5,30.0,32.0,34.107142857142854,39.25,30.74074074074074,35.75,32.74074074074074,45.0,38.04347826086956,,1.1090342679127727,0.885519877468588,1.04977325,1.27803316,1.05931602,1.28304065,1.04597868,1.39652999,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,10.0,19.4,9.5,14.090909090909092,15.0,14.85,23.0,10.61111111111111,14.0,16.80952380952381,26.5,12.105263157894736,13.0,12.5,13.5,17.772727272727273,,0.9488827670645853,0.9550216987265006,1.04977325,1.27803316,1.05931602,1.28304065,1.04597868,1.39652999,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,2,0,,9.333333333333334,9.857142857142858,9.5,9.625,15.333333333333334,9.964285714285714,23.75,10.958333333333334,18.5,12.296296296296296,15.0,9.208333333333334,15.5,9.75,15.75,17.391304347826086,,0.9659498207885305,0.9773790126330492,1.05819516,1.25506958,1.03564364,1.18130249,1.04597868,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,17.75,17.857142857142858,21.142857142857142,19.11111111111111,37.0,19.666666666666668,30.5,15.964285714285714,28.75,21.571428571428573,32.5,14.964285714285714,27.5,17.892857142857142,26.0,30.08695652173913,,0.9717514124293785,1.0057596967045785,1.05819516,1.25506958,1.03564364,1.18130249,1.04597868,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,11.666666666666666,11.714285714285714,11.714285714285714,11.705882352941176,18.666666666666668,10.357142857142858,12.0,9.36,12.0,10.571428571428571,15.0,11.703703703703704,18.25,10.807692307692308,9.666666666666666,14.272727272727273,,1.1302231237322513,0.9498289703593732,0.95901639,1.29985199,1.03564364,1.18130249,1.04597868,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,7.5,11.571428571428571,9.714285714285714,9.944444444444445,24.666666666666668,8.357142857142858,12.75,9.928571428571429,11.5,8.26923076923077,8.25,6.96,5.333333333333333,5.916666666666667,10.0,11.818181818181818,,1.1899335232668566,1.3350182377331974,0.95901639,1.29985199,1.03564364,1.18130249,1.04597868,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,14.0,14.0,12.857142857142858,13.555555555555555,22.333333333333332,13.285714285714286,18.0,12.24,16.75,15.678571428571429,25.25,13.607142857142858,19.75,14.821428571428571,18.0,19.91304347826087,,1.020310633213859,0.8860530814215026,1.11793148,1.38632514,1.03564364,1.18130249,1.04597868,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,9.25,10.571428571428571,12.428571428571429,11.0,14.666666666666666,12.518518518518519,21.25,9.958333333333334,16.75,12.571428571428571,17.0,8.37037037037037,14.5,10.518518518518519,21.75,17.782608695652176,,0.8786982248520709,1.064097712748066,1.11793148,1.38632514,1.03564364,1.18130249,1.04597868,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,6.75,7.857142857142857,9.142857142857142,8.11111111111111,20.666666666666668,8.535714285714286,14.25,7.791666666666667,11.0,9.214285714285714,18.25,8.115384615384615,14.0,7.56,16.0,15.478260869565217,,0.9502556950255694,0.9818728709459674,1.11793148,1.38632514,1.03564364,1.18130249,1.04597868,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,11.333333333333334,10.857142857142858,11.142857142857142,11.058823529411764,13.666666666666666,10.678571428571429,20.25,9.708333333333334,13.75,12.214285714285714,15.0,9.321428571428571,13.75,8.592592592592593,15.25,15.347826086956522,,1.035608892386386,1.0437270311382225,1.11793148,1.38632514,1.03564364,1.18130249,1.04597868,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,32.5,25.857142857142858,27.285714285714285,27.88888888888889,24.0,35.17857142857143,57.25,31.96,62.75,33.17857142857143,38.5,32.857142857142854,53.5,34.25,39.75,46.91304347826087,,0.7927805978567399,0.9475672681228237,1.11793148,1.38632514,1.03564364,1.18130249,1.04597868,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,8.25,16.0,11.8,12.285714285714286,7.666666666666667,9.652173913043478,7.75,9.545454545454545,15.666666666666666,9.923076923076923,6.0,6.44,9.75,7.884615384615385,10.25,9.318181818181818,,1.2728442728442728,1.2984057346448827,1.03307844,1.30064613,1.03564364,1.18130249,1.04597868,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,17.0,14.428571428571429,13.857142857142858,14.777777777777779,23.666666666666668,14.285714285714286,23.0,15.666666666666666,17.666666666666668,17.75,19.75,14.607142857142858,20.25,12.642857142857142,12.5,19.363636363636363,,1.0344444444444445,0.9940035273368606,1.03307844,1.30064613,1.03564364,1.18130249,1.04597868,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,4.333333333333333,6.166666666666667,5.714285714285714,5.625,9.666666666666666,4.592592592592593,9.25,5.130434782608695,7.666666666666667,5.0,4.75,6.2592592592592595,6.75,4.875,7.75,7.545454545454546,,1.2247983870967742,0.9512694155074543,0.95901639,1.29985199,1.03564364,1.18130249,1.04597868,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,10.5,11.857142857142858,11.0,11.222222222222221,12.333333333333334,12.178571428571429,13.75,13.928571428571429,18.25,13.857142857142858,13.25,15.037037037037036,20.75,15.321428571428571,20.25,16.608695652173914,,0.9214727924405343,0.8442576360427201,0.95901639,1.29985199,1.03564364,1.18130249,1.04597868,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,9.5,7.833333333333333,9.857142857142858,9.058823529411764,11.666666666666666,8.428571428571429,15.5,8.291666666666666,10.75,8.75,8.0,6.333333333333333,9.5,5.392857142857143,6.0,10.173913043478262,,1.0747756729810567,1.2589774281805746,1.02377478,1.32220448,1.05931602,1.28304065,1.04597868,1.39652999,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,2.75,4.714285714285714,4.833333333333333,4.294117647058823,6.0,4.576923076923077,5.75,4.166666666666667,4.333333333333333,6.0,5.25,3.576923076923077,3.75,5.37037037037037,8.5,5.636363636363637,,0.9382105783489867,0.8722453624545216,1.02377478,1.32220448,1.05931602,1.28304065,1.04597868,1.39652999,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,5.0,6.428571428571429,3.7142857142857144,5.0588235294117645,9.0,8.416666666666666,12.0,7.833333333333333,12.0,6.96,9.666666666666666,6.148148148148148,8.5,5.64,6.25,9.476190476190476,,0.6010483401281305,1.1365828433309317,1.0142603,1.03124521,1.03564364,1.18130249,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,3.25,13.333333333333334,10.285714285714286,9.705882352941176,13.333333333333334,9.08695652173913,11.0,10.444444444444445,17.5,13.16,23.0,11.478260869565217,11.75,9.36,8.0,14.130434782608695,,1.068111455108359,0.8599640855540811,1.0142603,1.03124521,1.03564364,1.18130249,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,52.333333333333336,38.6,40.833333333333336,42.5,65.0,38.458333333333336,59.5,36.5,58.333333333333336,42.24,61.25,43.17391304347826,64.0,40.69230769230769,61.75,61.63636363636363,,1.1050920910075839,0.9314237842352646,1.11793148,1.38632514,1.03564364,1.18130249,1.04597868,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,22.5,17.428571428571427,19.142857142857142,19.22222222222222,38.333333333333336,18.357142857142858,42.5,19.192307692307693,30.0,21.0,38.5,18.678571428571427,32.0,21.178571428571427,36.0,36.130434782608695,,1.0471249459576306,0.9328678624453272,1.11793148,1.38632514,1.03564364,1.18130249,1.04597868,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,22.0,25.428571428571427,23.0,23.72222222222222,29.666666666666668,26.214285714285715,38.5,24.52173913043478,30.0,27.214285714285715,32.75,20.464285714285715,19.75,20.607142857142858,24.75,29.181818181818183,,0.9049349076597032,1.0903927394740565,1.0142603,1.03124521,1.03564364,1.18130249,1.01808266,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,5.0,17.2,14.2,14.727272727272727,,13.222222222222221,,16.333333333333332,,20.61111111111111,5.0,20.42105263157895,,17.0,5.0,5.0,,1.1138273491214667,0.7630738788092544,1.0142603,1.03124521,1.03564364,1.18130249,1.01808266,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,8.666666666666666,8.166666666666666,8.0,8.1875,10.666666666666666,8.636363636363637,10.0,8.5,4.333333333333333,10.304347826086957,11.75,10.458333333333334,12.0,10.130434782608695,10.0,10.0,,0.9480263157894736,0.8197251350069037,1.0142603,1.03124521,1.03564364,1.18130249,1.01808266,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
