air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_c8a657c8c5c93d69,0,0,,,,,,,7.0,14.0,6.578947368421052,9.25,6.2,6.0,10.444444444444445,9.666666666666666,7.909090909090909,6.5,8.941176470588236,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,9.0,4.333333333333333,8.173913043478262,11.0,8.38888888888889,8.5,11.458333333333334,18.25,10.217391304347826,7.5,10.411764705882353,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.11903862,1.11638143,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,37.77777777777778,38.0,37.48148148148148,42.25,39.05263157894737,33.25,38.73076923076923,44.25,38.08,32.5,38.05263157894737,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.11903862,1.11638143,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,5.142857142857143,2.6666666666666665,5.0,5.25,4.842105263157895,6.25,6.956521739130435,6.25,4.478260869565218,5.5,5.315789473684211,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.11903862,1.11638143,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,,,,9.75,11.666666666666666,9.26086956521739,11.5,9.166666666666666,9.0,11.636363636363637,13.25,9.571428571428571,9.25,10.894736842105264,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.11903862,1.11638143,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,5.75,5.333333333333333,7.363636363636363,11.5,7.166666666666667,7.75,7.416666666666667,8.0,16.2,7.75,8.222222222222221,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.11903862,1.11638143,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,12.11111111111111,12.0,11.08,13.25,9.26086956521739,8.25,12.074074074074074,12.5,11.166666666666666,20.25,13.31578947368421,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,26.176470588235293,19.666666666666668,26.458333333333332,22.25,28.761904761904763,24.0,29.12,30.75,28.541666666666668,26.0,24.789473684210527,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,33.5,37.333333333333336,32.708333333333336,34.75,26.954545454545453,37.25,30.625,29.5,30.5,39.25,35.526315789473685,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.11903862,1.11638143,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,6.857142857142857,10.666666666666666,6.421052631578948,9.333333333333334,7.428571428571429,8.75,11.695652173913043,16.75,8.15,11.75,11.61111111111111,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.11903862,1.11638143,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,22.157894736842106,29.333333333333332,25.23076923076923,32.75,24.363636363636363,29.5,31.8,41.0,23.041666666666668,24.0,31.42105263157895,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.11903862,1.11638143,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,2,2,,,,,,,19.066666666666666,25.0,17.608695652173914,22.0,18.3,33.0,20.916666666666668,26.25,16.041666666666668,16.0,24.42105263157895,,,,0.88865124,1.17489562,0.83878337,1.17552961,1.11903862,1.11638143,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,17.0,4.0,17.857142857142858,2.0,19.727272727272727,21.0,12.272727272727273,2.5,19.7,8.0,6.857142857142857,,,,0.88865124,1.17489562,0.83878337,1.17552961,1.11903862,1.11638143,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,30.46153846153846,18.666666666666668,20.1,14.666666666666666,20.125,37.25,32.94736842105263,60.333333333333336,27.31578947368421,10.666666666666666,28.875,,,,0.88865124,1.17489562,0.83878337,1.17552961,1.11903862,1.11638143,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,4.5,,6.75,6.666666666666667,10.875,14.0,7.882352941176471,8.333333333333334,7.2727272727272725,4.0,7.444444444444445,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,10.428571428571429,14.0,7.666666666666667,6.5,10.833333333333334,8.0,21.1875,46.333333333333336,8.882352941176471,16.25,21.083333333333332,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,17.375,20.666666666666668,17.91304347826087,20.75,21.210526315789473,17.5,23.157894736842106,31.333333333333332,22.26086956521739,23.75,22.444444444444443,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,17.058823529411764,24.666666666666668,16.652173913043477,20.5,14.526315789473685,16.0,17.703703703703702,17.75,20.772727272727273,18.25,19.333333333333332,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,14.375,22.333333333333332,15.083333333333334,19.75,13.45,14.75,17.666666666666668,24.5,13.92,18.0,19.736842105263158,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,16.176470588235293,18.0,14.583333333333334,20.5,16.68421052631579,20.0,19.44,25.25,15.96,21.5,21.210526315789473,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,13.125,18.333333333333332,13.217391304347826,15.5,12.2,11.5,14.833333333333334,17.25,8.578947368421053,9.0,14.105263157894736,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,17.166666666666668,21.333333333333332,15.56,21.25,16.45,22.333333333333332,20.962962962962962,20.75,18.25,13.5,19.61111111111111,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,11.133333333333333,17.333333333333332,13.631578947368421,15.0,15.444444444444445,6.5,16.066666666666666,21.0,11.0,9.333333333333334,13.928571428571429,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,24.6875,33.0,19.708333333333332,25.25,19.40909090909091,26.25,22.666666666666668,26.0,19.875,15.0,24.68421052631579,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,22.9375,27.666666666666668,20.375,32.5,22.05263157894737,20.0,26.304347826086957,39.0,26.608695652173914,22.75,28.294117647058822,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.11903862,1.11638143,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,19.266666666666666,16.666666666666668,19.26086956521739,17.25,18.210526315789473,14.333333333333334,20.304347826086957,20.75,19.47826086956522,17.0,17.38888888888889,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.11903862,1.11638143,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,26.473684210526315,32.666666666666664,25.428571428571427,34.5,25.846153846153847,36.5,33.607142857142854,22.0,24.321428571428573,29.25,30.894736842105264,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,5.294117647058823,4.666666666666667,6.260869565217392,5.75,5.571428571428571,5.0,6.875,5.0,4.88,3.75,4.842105263157895,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,5.785714285714286,4.666666666666667,6.944444444444445,3.6666666666666665,6.769230769230769,2.3333333333333335,5.111111111111111,3.0,5.761904761904762,6.0,4.0,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,,,,10.3125,13.333333333333334,12.695652173913043,15.25,16.38888888888889,14.666666666666666,15.136363636363637,9.5,13.0,11.0,12.61111111111111,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,6.133333333333334,9.333333333333334,8.08695652173913,8.333333333333334,6.090909090909091,4.25,9.458333333333334,8.5,6.958333333333333,9.75,7.944444444444445,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,25.11764705882353,21.333333333333332,26.791666666666668,25.75,30.9,44.75,35.76,26.0,37.416666666666664,26.75,29.31578947368421,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,19.125,25.666666666666668,22.875,28.25,19.5,21.666666666666668,22.083333333333332,17.333333333333332,14.36,18.25,22.352941176470587,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,9.125,11.333333333333334,7.681818181818182,5.5,8.625,10.666666666666666,8.863636363636363,14.666666666666666,7.954545454545454,11.0,10.352941176470589,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.11903862,1.11638143,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,,,,2.857142857142857,4.666666666666667,3.8,5.0,2.7222222222222223,3.0,6.913043478260869,6.5,5.043478260869565,7.25,5.315789473684211,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.11903862,1.11638143,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,,,,10.25,7.666666666666667,9.166666666666666,10.75,7.2105263157894735,10.25,11.166666666666666,10.0,9.166666666666666,11.25,10.105263157894736,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,,,,45.8421052631579,61.0,36.0,46.0,40.96,59.5,48.642857142857146,58.75,38.888888888888886,44.5,53.578947368421055,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,,,,15.5,29.333333333333332,13.615384615384615,19.0,15.666666666666666,24.25,16.25925925925926,18.75,12.461538461538462,20.25,21.94736842105263,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.11903862,1.11638143,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,,,,38.0,32.0,36.56521739130435,25.5,39.6,25.75,43.81481481481482,44.25,50.916666666666664,47.0,35.05263157894737,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.11903862,1.11638143,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,,,,22.38888888888889,26.0,19.423076923076923,25.5,20.863636363636363,19.666666666666668,21.791666666666668,21.25,19.11111111111111,24.75,23.5,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.11903862,1.11638143,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,,,,11.5,12.0,13.782608695652174,15.0,9.789473684210526,20.0,14.916666666666666,14.75,13.041666666666666,9.75,14.11111111111111,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.11903862,1.11638143,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,,,,21.63157894736842,29.666666666666668,21.541666666666668,26.0,23.130434782608695,28.75,28.48148148148148,37.0,21.333333333333332,28.25,29.94736842105263,,,,1.1592523,1.29488954,1.06289972,1.09290554,1.11903862,1.11638143,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,,,,21.75,39.666666666666664,26.5,42.75,26.35,36.75,37.19230769230769,31.5,27.130434782608695,37.25,37.473684210526315,,,,1.1592523,1.29488954,1.06289972,1.09290554,1.11903862,1.11638143,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,,,,13.210526315789474,13.666666666666666,14.076923076923077,18.0,16.428571428571427,22.25,15.964285714285714,20.25,14.24,19.333333333333332,18.944444444444443,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.11903862,1.11638143,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,,,,29.8125,38.333333333333336,31.125,36.75,31.55,33.0,34.916666666666664,39.0,27.208333333333332,29.75,35.21052631578947,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.11903862,1.11638143,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,,,,29.526315789473685,35.0,24.785714285714285,34.25,27.59259259259259,34.5,21.821428571428573,26.0,20.178571428571427,31.0,32.0,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.11903862,1.11638143,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,,,,32.35294117647059,38.333333333333336,27.076923076923077,43.0,,,,,,,39.5,,,,1.08879673,1.3199939,1.08732447,1.10280985,1.11903862,1.11638143,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,,,,17.9375,22.333333333333332,18.125,23.5,17.473684210526315,22.333333333333332,23.043478260869566,24.75,30.958333333333332,48.25,28.88888888888889,,,,1.08879673,1.3199939,1.08732447,1.10280985,1.11903862,1.11638143,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,,,,8.263157894736842,10.333333333333334,8.681818181818182,8.75,7.32,6.25,9.214285714285714,10.25,7.038461538461538,6.0,8.210526315789474,,,,1.05394216,1.04105395,1.06289972,1.09290554,1.11903862,1.11638143,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,,,,20.333333333333332,20.0,21.608695652173914,23.0,24.0,17.333333333333332,24.045454545454547,21.75,21.772727272727273,20.25,20.666666666666668,,,,1.05394216,1.04105395,1.06289972,1.09290554,1.11903862,1.11638143,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,,,,23.0,23.333333333333332,23.956521739130434,27.5,23.454545454545453,30.75,25.916666666666668,25.25,23.5,28.0,27.157894736842106,,,,1.05394216,1.04105395,1.08732447,1.10280985,1.11903862,1.11638143,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
